Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.701370937092525537e+01
4.663622929687500118e+02,-1.014233026704092993e+02
4.663625859375000005e+02,-1.037645792654232224e+02
4.663628789062499891e+02,-9.797093402724425459e+01
4.663631718750000346e+02,-9.551715026422242261e+01
4.663634648437500232e+02,-9.302845002190822754e+01
4.663637578125000118e+02,-9.351304079143153558e+01
4.663640507812500005e+02,-1.003980688082125994e+02
4.663643437499999891e+02,-9.691744432078019145e+01
4.663646367187500346e+02,-1.034324418787205104e+02
4.663649296875000232e+02,-1.020848282696913145e+02
4.663652226562500118e+02,-1.029260746445321075e+02
4.663655156250000005e+02,-1.055113117331363668e+02
4.663658085937499891e+02,-1.053790510286966082e+02
4.663661015625000346e+02,-1.035538091499592497e+02
4.663663945312500232e+02,-9.907682136068328305e+01
4.663666875000000118e+02,-1.106593146083773718e+02
4.663669804687500005e+02,-1.000326681714203119e+02
4.663672734374999891e+02,-9.632489726299765209e+01
4.663675664062500346e+02,-9.622098084160012377e+01
4.663678593750000232e+02,-9.961367738990391274e+01
4.663681523437500118e+02,-9.500376622490357192e+01
4.663684453125000005e+02,-9.721972565517781106e+01
4.663687382812499891e+02,-9.907202266336155105e+01
4.663690312500000346e+02,-9.656976025240052763e+01
4.663693242187500232e+02,-9.856068201069795975e+01
4.663696171875000118e+02,-1.118147428273861692e+02
4.663699101562500005e+02,-1.008809926840324778e+02
4.663702031249999891e+02,-1.011851460934973090e+02
4.663704960937500346e+02,-1.042738643387282877e+02
4.663707890625000232e+02,-1.049103924508104768e+02
4.663710820312500118e+02,-9.848571054509150713e+01
4.663713750000000005e+02,-9.816928970819981259e+01
4.663716679687499891e+02,-1.038169649541836037e+02
4.663719609375000346e+02,-9.770505516108136135e+01
4.663722539062500232e+02,-1.001337669399903518e+02
4.663725468750000118e+02,-9.666802712633088390e+01
4.663728398437500005e+02,-1.028496071792394986e+02
4.663731328124999891e+02,-1.007890152920290916e+02
4.663734257812500346e+02,-1.011828309544457056e+02
4.663737187500000232e+02,-1.132753737550975757e+02
4.663740117187500118e+02,-1.043000549482583494e+02
4.663743046875000005e+02,-1.103619227754308838e+02
4.663745976562499891e+02,-1.154895378504597971e+02
4.663748906250000346e+02,-1.032205192823668796e+02
4.663751835937500232e+02,-9.942502718914221305e+01
4.663754765625000118e+02,-9.741723459085876868e+01
4.663757695312500005e+02,-1.016336689190202947e+02
4.663760624999999891e+02,-9.690519802131919391e+01
4.663763554687500346e+02,-9.926401492310183983e+01
4.663766484375000232e+02,-1.061146907718577950e+02
4.663769414062500118e+02,-1.016256198448492398e+02
4.663772343750000005e+02,-9.847784132306459526e+01
4.663775273437499891e+02,-1.004278269317955790e+02
4.663778203125000346e+02,-1.005425006991430621e+02
4.663781132812500232e+02,-1.024603821714154037e+02
4.663784062500000118e+02,-1.006778539401630610e+02
4.663786992187500005e+02,-1.024255177489767021e+02
4.663789921874999891e+02,-9.772865180008795960e+01
4.663792851562500346e+02,-9.867671794412237318e+01
4.663795781250000232e+02,-1.016236447818594684e+02
4.663798710937500118e+02,-1.240528507466294883e+02
4.663801640625000005e+02,-1.089227691775539029e+02
4.663804570312499891e+02,-9.867921247306321675e+01
4.663807500000000346e+02,-1.049855685994344583e+02
4.663810429687500232e+02,-1.011614285662882793e+02
4.663813359375000118e+02,-1.167240059247914985e+02
4.663816289062500005e+02,-1.078689550024276542e+02
4.663819218749999891e+02,-1.093568177090089932e+02
4.663822148437500346e+02,-1.068496095428012183e+02
4.663825078125000232e+02,-9.615694430541680049e+01
4.663828007812500118e+02,-9.598151758123225363e+01
4.663830937500000005e+02,-9.995285377674096594e+01
4.663833867187499891e+02,-1.019300743541951135e+02
4.663836796875000346e+02,-1.046990774352747167e+02
4.663839726562500232e+02,-1.009257367502270029e+02
4.663842656250000118e+02,-9.476743929927140186e+01
4.663845585937500005e+02,-9.709697980131426220e+01
4.663848515624999891e+02,-9.937668902548706740e+01
4.663851445312500346e+02,-1.036780749657831393e+02
4.663854375000000232e+02,-1.006896072199584893e+02
4.663857304687500118e+02,-9.647221022538195712e+01
4.663860234375000005e+02,-1.035184283841347792e+02
4.663863164062499891e+02,-1.017486132749346694e+02
4.663866093750000346e+02,-9.955990223692913332e+01
4.663869023437500232e+02,-1.014640979695636389e+02
4.663871953125000118e+02,-1.080339768482123759e+02
4.663874882812500005e+02,-9.866427840579946462e+01
4.663877812499999891e+02,-9.596135738211791022e+01
4.663880742187500346e+02,-9.483581605822784866e+01
4.663883671875000232e+02,-9.932987480849124040e+01
4.663886601562500118e+02,-9.867280000963958742e+01
4.663889531250000005e+02,-9.325891742068665735e+01
4.663892460937499891e+02,-9.923452858717992342e+01
4.663895390625000346e+02,-1.025177976083950995e+02
4.663898320312500232e+02,-9.935638938666983222e+01
4.663901250000000118e+02,-9.860808118493878283e+01
4.663904179687500005e+02,-1.040463179738554231e+02
4.663907109374999891e+02,-1.108175309316901149e+02
4.663910039062500346e+02,-1.008681116367745432e+02
4.663912968750000232e+02,-9.852478467893513425e+01
4.663915898437500118e+02,-1.044228907363920058e+02
4.663918828125000005e+02,-9.858440161152554992e+01
4.663921757812499891e+02,-9.493834838987993407e+01
4.663924687500000346e+02,-1.109045123135961433e+02
4.663927617187500232e+02,-9.857278676483210234e+01
4.663930546875000118e+02,-1.014124450613482651e+02
4.663933476562500005e+02,-9.986538205521810596e+01
4.663936406249999891e+02,-9.808669945062972317e+01
4.663939335937500346e+02,-1.064051846046497758e+02
4.663942265625000232e+02,-9.858172338045636707e+01
4.663945195312500118e+02,-1.094305545601409904e+02
4.663948125000000005e+02,-9.962640699564286706e+01
4.663951054687499891e+02,-1.021763171514944304e+02
4.663953984375000346e+02,-9.626114107066557324e+01
4.663956914062500232e+02,-9.558554057692708739e+01
4.663959843750000118e+02,-9.581922144097003979e+01
4.663962773437500005e+02,-1.072728840295648354e+02
4.663965703124999891e+02,-1.009131841996690468e+02
4.663968632812500346e+02,-1.083411481093017130e+02
4.663971562500000232e+02,-1.105183125498412409e+02
4.663974492187500118e+02,-1.035088794970101276e+02
4.663977421875000005e+02,-9.808882125129841256e+01
4.663980351562499891e+02,-9.600064237342493811e+01
4.663983281250000346e+02,-1.003745078270867737e+02
4.663986210937500232e+02,-9.867344012262613262e+01
4.663989140625000118e+02,-1.060741299052721445e+02
4.663992070312500005e+02,-1.017613032929718742e+02
4.663994999999999891e+02,-9.789620686008747441e+01
4.663997929687500346e+02,-1.075775167954923148e+02
4.664000859375000232e+02,-1.012685664325567956e+02
4.664003789062500118e+02,-9.898536643985777062e+01
4.664006718750000005e+02,-1.014334087400270619e+02
4.664009648437499891e+02,-1.046367806198955748e+02
4.664012578125000346e+02,-9.877508705828093127e+01
4.664015507812500232e+02,-1.010526760100110977e+02
4.664018437500000118e+02,-9.818573989922782630e+01
4.664021367187500005e+02,-1.050775396446653787e+02
4.664024296874999891e+02,-1.004562353583652481e+02
4.664027226562500346e+02,-9.800371546213179386e+01
4.664030156250000232e+02,-9.928217206202093337e+01
4.664033085937500118e+02,-1.005625493773884358e+02
4.664036015625000005e+02,-1.070052690104697888e+02
4.664038945312499891e+02,-9.817865540047611717e+01
4.664041875000000346e+02,-9.731780747295286460e+01
4.664044804687500232e+02,-9.483165171886878397e+01
4.664047734375000118e+02,-9.956493289253489820e+01
4.664050664062500005e+02,-1.035264649980256593e+02
4.664053593749999891e+02,-9.840717987942812783e+01
4.664056523437500346e+02,-9.557709254961602596e+01
4.664059453125000232e+02,-9.631418401498960691e+01
4.664062382812500118e+02,-9.656263838838704316e+01
4.664065312500000005e+02,-1.008686690272244277e+02
4.664068242187499891e+02,-1.144535215819311134e+02
4.664071171875000346e+02,-1.006719343371661211e+02
4.664074101562500232e+02,-9.874905722733251423e+01
4.664077031250000118e+02,-9.977767158590218344e+01
4.664079960937500005e+02,-9.844394674533511136e+01
4.664082890624999891e+02,-9.413919133573199360e+01
4.664085820312500346e+02,-9.274023121500027855e+01
4.664088750000000232e+02,-9.786348009583079488e+01
4.664091679687500118e+02,-9.650350596523179547e+01
4.664094609375000005e+02,-9.906933268018843819e+01
4.664097539062499891e+02,-1.044321758690170441e+02
4.664100468750000346e+02,-1.075357108812229825e+02
4.664103398437500232e+02,-1.016775738744518947e+02
4.664106328125000118e+02,-1.034357935562769057e+02
4.664109257812500005e+02,-9.587098799851544584e+01
4.664112187499999891e+02,-9.716762168034576064e+01
4.664115117187500346e+02,-9.918204824412656251e+01
4.664118046875000232e+02,-1.025732486292845920e+02
4.664120976562500118e+02,-1.070318324611620397e+02
4.664123906250000005e+02,-9.831995850117193925e+01
4.664126835937499891e+02,-1.000472756956466185e+02
4.664129765625000346e+02,-1.087825956472384235e+02
4.664132695312500232e+02,-1.146593306641978529e+02
4.664135625000000118e+02,-1.008443922694396377e+02
4.664138554687500005e+02,-1.025547522411536363e+02
4.664141484374999891e+02,-1.068159243109736849e+02
4.664144414062500346e+02,-9.892685563496578993e+01
4.664147343750000232e+02,-9.430105441441133962e+01
4.664150273437500118e+02,-1.016680851831752079e+02
4.664153203125000005e+02,-9.994360117207664018e+01
4.664156132812499891e+02,-1.005127345186544261e+02
4.664159062500000346e+02,-9.611501933093025229e+01
4.664161992187500232e+02,-1.059972305946077142e+02
4.664164921875000118e+02,-9.978141256655956681e+01
4.664167851562500005e+02,-9.972630158949209545e+01
4.664170781249999891e+02,-1.088477125759215625e+02
4.664173710937500346e+02,-9.647166568017905774e+01
4.664176640625000232e+02,-1.001726816137319247e+02
4.664179570312500118e+02,-1.049767285306686517e+02
4.664182500000000005e+02,-1.097887561805042651e+02
4.664185429687499891e+02,-1.139790137088911592e+02
4.664188359375000346e+02,-1.070576672352255088e+02
4.664191289062500232e+02,-1.032872300311685763e+02
4.664194218750000118e+02,-1.012973538393107589e+02
4.664197148437500005e+02,-9.929388047687615426e+01
4.664200078124999891e+02,-1.003034551381254715e+02
4.664203007812500346e+02,-1.042866494486869158e+02
4.664205937500000232e+02,-9.775587317650624186e+01
4.664208867187500118e+02,-9.542223966585805783e+01
4.664211796875000005e+02,-9.945327395863778008e+01
4.664214726562499891e+02,-1.027894060076123708e+02
4.664217656250000346e+02,-9.434812611854664510e+01
4.664220585937500232e+02,-9.652044584039687436e+01
4.664223515625000118e+02,-9.837801366262891634e+01
4.664226445312500005e+02,-1.078576518943694396e+02
4.664229374999999891e+02,-1.072088270393568479e+02
4.664232304687500346e+02,-1.037062012894484297e+02
4.664235234375000232e+02,-1.034436703995585560e+02
4.664238164062500118e+02,-1.023173938873226660e+02
4.664241093750000005e+02,-9.860831635905284998e+01
4.664244023437499891e+02,-1.066561071364385640e+02
4.664246953125000346e+02,-9.998409134665325837e+01
4.664249882812500232e+02,-1.012934496010386312e+02
4.664252812500000118e+02,-1.002830090888948860e+02
4.664255742187500005e+02,-9.695511802818646174e+01
4.664258671874999891e+02,-9.728031572490354506e+01
4.664261601562500346e+02,-9.856218578777762218e+01
4.664264531250000232e+02,-1.039859508490808082e+02
4.664267460937500118e+02,-1.013913217193423861e+02
4.664270390625000005e+02,-9.404967539485981831e+01
4.664273320312499891e+02,-9.468705933630609195e+01
4.664276250000000346e+02,-9.978765468412559869e+01
4.664279179687500232e+02,-1.067558594371973300e+02
4.664282109375000118e+02,-9.703954119028786351e+01
4.664285039062500005e+02,-9.592353187163466544e+01
4.664287968749999891e+02,-9.857276013051736641e+01
4.664290898437500346e+02,-9.921580930025002942e+01
4.664293828125000232e+02,-9.800034140225706381e+01
4.664296757812500118e+02,-1.057313177406051921e+02
4.664299687500000005e+02,-1.081127359957295937e+02
4.664302617187499891e+02,-1.034482458674894474e+02
4.664305546875000346e+02,-1.015806271673985606e+02
4.664308476562500232e+02,-9.959407777964986508e+01
4.664311406250000118e+02,-1.013048187882381654e+02
4.664314335937500005e+02,-1.003582455401380571e+02
4.664317265624999891e+02,-1.003423613518916397e+02
4.664320195312500346e+02,-1.076578345374501282e+02
4.664323125000000232e+02,-1.031606604328416097e+02
4.664326054687500118e+02,-1.047961670572686188e+02
4.664328984375000005e+02,-1.125716398204284872e+02
4.664331914062499891e+02,-1.049606253869823149e+02
