Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066988468167115087e+02
4.663622929687500118e+02,-9.924782030507445540e+01
4.663625859375000005e+02,-9.758498061237202137e+01
4.663628789062499891e+02,-1.019106444695530769e+02
4.663631718750000346e+02,-1.017217438431951138e+02
4.663634648437500232e+02,-1.013168739491818968e+02
4.663637578125000118e+02,-9.889777063239604615e+01
4.663640507812500005e+02,-1.001419408046190682e+02
4.663643437499999891e+02,-9.999545136138468138e+01
4.663646367187500346e+02,-9.868248292941542843e+01
4.663649296875000232e+02,-1.046985800391051384e+02
4.663652226562500118e+02,-1.039384051088610903e+02
4.663655156250000005e+02,-1.017575918368801240e+02
4.663658085937499891e+02,-1.057642895796752498e+02
4.663661015625000346e+02,-1.060344884230349436e+02
4.663663945312500232e+02,-1.007044801098711986e+02
4.663666875000000118e+02,-1.090169942775441427e+02
4.663669804687500005e+02,-9.752815377568791178e+01
4.663672734374999891e+02,-9.536895443122135418e+01
4.663675664062500346e+02,-9.966818691306906430e+01
4.663678593750000232e+02,-9.858557331809660695e+01
4.663681523437500118e+02,-1.042987238381883088e+02
4.663684453125000005e+02,-1.045657988557178584e+02
4.663687382812499891e+02,-1.004958071229009420e+02
4.663690312500000346e+02,-9.619684152517680786e+01
4.663693242187500232e+02,-9.933707390568622486e+01
4.663696171875000118e+02,-1.046944667738912074e+02
4.663699101562500005e+02,-1.055893774803850249e+02
4.663702031249999891e+02,-9.692094402415688137e+01
4.663704960937500346e+02,-9.506718004098405572e+01
4.663707890625000232e+02,-9.814757881461339650e+01
4.663710820312500118e+02,-9.826292491036110732e+01
4.663713750000000005e+02,-1.006333069530977014e+02
4.663716679687499891e+02,-1.049996985184706091e+02
4.663719609375000346e+02,-9.860526493264063674e+01
4.663722539062500232e+02,-1.010850587282338751e+02
4.663725468750000118e+02,-1.096665324667282704e+02
4.663728398437500005e+02,-1.012082769158137694e+02
4.663731328124999891e+02,-9.564416204819202960e+01
4.663734257812500346e+02,-9.725530824108403749e+01
4.663737187500000232e+02,-1.024673019583462406e+02
4.663740117187500118e+02,-9.991148395005006932e+01
4.663743046875000005e+02,-1.032735963322229793e+02
4.663745976562499891e+02,-1.153109298436209542e+02
4.663748906250000346e+02,-1.067497096771461997e+02
4.663751835937500232e+02,-1.095868464115108196e+02
4.663754765625000118e+02,-1.002393207736790259e+02
4.663757695312500005e+02,-9.616751124018882990e+01
4.663760624999999891e+02,-1.058784449241917400e+02
4.663763554687500346e+02,-9.706572948672140910e+01
4.663766484375000232e+02,-9.928892302774549705e+01
4.663769414062500118e+02,-1.019269506594190347e+02
4.663772343750000005e+02,-1.000920294772017058e+02
4.663775273437499891e+02,-1.026347538921231433e+02
4.663778203125000346e+02,-9.878737972490074526e+01
4.663781132812500232e+02,-9.790250203041739496e+01
4.663784062500000118e+02,-1.044634628694923322e+02
4.663786992187500005e+02,-9.801590933964351393e+01
4.663789921874999891e+02,-1.071871939363204973e+02
4.663792851562500346e+02,-1.035404161056095660e+02
4.663795781250000232e+02,-1.178309510821422492e+02
4.663798710937500118e+02,-9.961643612276040471e+01
4.663801640625000005e+02,-1.002129163935562559e+02
4.663804570312499891e+02,-9.684538451239737356e+01
4.663807500000000346e+02,-9.589871701495931688e+01
4.663810429687500232e+02,-1.109748579137554998e+02
4.663813359375000118e+02,-1.007148376213288543e+02
4.663816289062500005e+02,-1.022771786402520888e+02
4.663819218749999891e+02,-9.434032865468287810e+01
4.663822148437500346e+02,-9.969450341730723153e+01
4.663825078125000232e+02,-1.066460347664896204e+02
4.663828007812500118e+02,-9.545727878633786645e+01
4.663830937500000005e+02,-9.791732139039014271e+01
