Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.621879504865751187e+01
4.663622929687500118e+02,-9.709629150598848923e+01
4.663625859375000005e+02,-1.014126836607268274e+02
4.663628789062499891e+02,-1.042278871336436197e+02
4.663631718750000346e+02,-1.068606985197658048e+02
4.663634648437500232e+02,-1.083607145848616682e+02
4.663637578125000118e+02,-1.076490228417580965e+02
4.663640507812500005e+02,-1.017145798721810479e+02
4.663643437499999891e+02,-1.020644325190547477e+02
4.663646367187500346e+02,-1.091190094566264293e+02
4.663649296875000232e+02,-1.004850748066317720e+02
4.663652226562500118e+02,-1.020421577191291362e+02
4.663655156250000005e+02,-1.104820172039340207e+02
4.663658085937499891e+02,-1.016912772457306460e+02
4.663661015625000346e+02,-1.070108732236395923e+02
4.663663945312500232e+02,-9.886831847827620834e+01
4.663666875000000118e+02,-9.936218348448433346e+01
4.663669804687500005e+02,-1.029250006584264270e+02
4.663672734374999891e+02,-1.101282556393826582e+02
4.663675664062500346e+02,-9.993801191871462208e+01
4.663678593750000232e+02,-9.348660702160165670e+01
4.663681523437500118e+02,-9.217609423519391498e+01
4.663684453125000005e+02,-9.713952420796846354e+01
4.663687382812499891e+02,-1.181521205486437793e+02
4.663690312500000346e+02,-9.628572563366559223e+01
4.663693242187500232e+02,-1.018909331598300838e+02
4.663696171875000118e+02,-1.027533489319797582e+02
4.663699101562500005e+02,-9.812675934355760887e+01
4.663702031249999891e+02,-1.083751204683926659e+02
4.663704960937500346e+02,-1.056952875268671050e+02
4.663707890625000232e+02,-9.752163500532378748e+01
4.663710820312500118e+02,-9.141243038142859234e+01
4.663713750000000005e+02,-9.212768812513267846e+01
4.663716679687499891e+02,-9.925395158113424543e+01
4.663719609375000346e+02,-1.030140928249848145e+02
4.663722539062500232e+02,-1.030359709002262747e+02
4.663725468750000118e+02,-1.053084015113330594e+02
4.663728398437500005e+02,-9.758353624089005507e+01
4.663731328124999891e+02,-9.883263009452670644e+01
4.663734257812500346e+02,-1.046384450628607681e+02
4.663737187500000232e+02,-9.786666355297018072e+01
4.663740117187500118e+02,-9.827632483961096455e+01
4.663743046875000005e+02,-9.734252326439195713e+01
4.663745976562499891e+02,-9.843926905162811636e+01
4.663748906250000346e+02,-1.011111680015144714e+02
4.663751835937500232e+02,-9.866244464739489217e+01
4.663754765625000118e+02,-1.016075343963680098e+02
4.663757695312500005e+02,-1.023353721821447380e+02
4.663760624999999891e+02,-9.782153310154251358e+01
4.663763554687500346e+02,-9.771410058624476846e+01
4.663766484375000232e+02,-1.013684310903271779e+02
4.663769414062500118e+02,-9.942694168681796896e+01
4.663772343750000005e+02,-1.013591318992158108e+02
4.663775273437499891e+02,-1.051193825743084886e+02
4.663778203125000346e+02,-1.214211022061995635e+02
4.663781132812500232e+02,-1.003656262352573378e+02
4.663784062500000118e+02,-9.671948124491485999e+01
4.663786992187500005e+02,-1.118173210730395226e+02
4.663789921874999891e+02,-1.034817679397828414e+02
4.663792851562500346e+02,-1.030421688208817272e+02
4.663795781250000232e+02,-1.002154266945815522e+02
4.663798710937500118e+02,-9.823877564097466575e+01
4.663801640625000005e+02,-9.908283400331599466e+01
4.663804570312499891e+02,-1.065324726931880832e+02
4.663807500000000346e+02,-1.072028894208792735e+02
4.663810429687500232e+02,-1.081969728664685562e+02
4.663813359375000118e+02,-1.016526634792011663e+02
4.663816289062500005e+02,-9.906944532119860014e+01
4.663819218749999891e+02,-9.719458064232846084e+01
4.663822148437500346e+02,-1.071709363724943671e+02
4.663825078125000232e+02,-1.011752992642278315e+02
4.663828007812500118e+02,-1.020857483245230526e+02
4.663830937500000005e+02,-1.020590410959869700e+02
4.663833867187499891e+02,-1.008119723076622876e+02
4.663836796875000346e+02,-9.732025507773414574e+01
4.663839726562500232e+02,-1.033565105337889776e+02
4.663842656250000118e+02,-1.084855244017034863e+02
4.663845585937500005e+02,-1.088784436506318087e+02
4.663848515624999891e+02,-1.049824114806002626e+02
4.663851445312500346e+02,-1.039303778678844168e+02
4.663854375000000232e+02,-1.068510483775436484e+02
4.663857304687500118e+02,-1.010783388786214942e+02
4.663860234375000005e+02,-9.926764500035731942e+01
4.663863164062499891e+02,-1.065756293076169356e+02
4.663866093750000346e+02,-1.039533322639939570e+02
4.663869023437500232e+02,-1.048657867060221918e+02
4.663871953125000118e+02,-1.060944233831987304e+02
4.663874882812500005e+02,-1.080432663407680138e+02
4.663877812499999891e+02,-1.215731496804708627e+02
4.663880742187500346e+02,-1.001799633972348147e+02
4.663883671875000232e+02,-9.928995785051731104e+01
