Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044822769311208788e+02
4.663622929687500118e+02,-1.010451970772840582e+02
4.663625859375000005e+02,-1.079494079728199551e+02
4.663628789062499891e+02,-9.798131326514106831e+01
4.663631718750000346e+02,-1.054690361234805351e+02
4.663634648437500232e+02,-1.140909792907856684e+02
4.663637578125000118e+02,-1.060192113364008719e+02
4.663640507812500005e+02,-1.019465548618007631e+02
4.663643437499999891e+02,-9.961079117672652217e+01
4.663646367187500346e+02,-9.543912593690338042e+01
4.663649296875000232e+02,-1.020326850524277660e+02
4.663652226562500118e+02,-1.023190684133391528e+02
4.663655156250000005e+02,-1.111363313756326789e+02
4.663658085937499891e+02,-1.170802498287523150e+02
4.663661015625000346e+02,-1.029414506190770453e+02
4.663663945312500232e+02,-1.002298010736197540e+02
4.663666875000000118e+02,-1.093779958526361185e+02
4.663669804687500005e+02,-1.052762154064657523e+02
4.663672734374999891e+02,-1.090964179798154277e+02
4.663675664062500346e+02,-1.103520420372679069e+02
4.663678593750000232e+02,-1.038420451388421242e+02
4.663681523437500118e+02,-1.027000521214629600e+02
4.663684453125000005e+02,-1.124930067408533034e+02
4.663687382812499891e+02,-1.163948012652700754e+02
4.663690312500000346e+02,-1.036089008066833372e+02
4.663693242187500232e+02,-1.008920916272306556e+02
4.663696171875000118e+02,-1.115386131383070989e+02
4.663699101562500005e+02,-1.017980223166652536e+02
4.663702031249999891e+02,-1.212280983270132140e+02
4.663704960937500346e+02,-1.031810089120868668e+02
4.663707890625000232e+02,-9.997725191695658964e+01
4.663710820312500118e+02,-1.119814636425521428e+02
4.663713750000000005e+02,-1.111196949652136965e+02
4.663716679687499891e+02,-1.049497461664161051e+02
4.663719609375000346e+02,-1.053188431215443899e+02
4.663722539062500232e+02,-1.013241486546742465e+02
4.663725468750000118e+02,-9.998871507819841042e+01
4.663728398437500005e+02,-1.028164044539234112e+02
4.663731328124999891e+02,-1.003269232292820448e+02
4.663734257812500346e+02,-9.556768187790561342e+01
4.663737187500000232e+02,-9.804790538577577763e+01
4.663740117187500118e+02,-1.043708329652830002e+02
4.663743046875000005e+02,-1.119942231441079770e+02
4.663745976562499891e+02,-1.083325133427893974e+02
4.663748906250000346e+02,-1.005777068314887259e+02
4.663751835937500232e+02,-1.092218547156212196e+02
4.663754765625000118e+02,-1.085818911524662980e+02
4.663757695312500005e+02,-1.051806724146252634e+02
4.663760624999999891e+02,-1.152352823590259447e+02
4.663763554687500346e+02,-1.057002995210848439e+02
