Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056586459259717117e+02
4.663622929687500118e+02,-1.053398454555228483e+02
4.663625859375000005e+02,-9.942950088906579253e+01
4.663628789062499891e+02,-1.072828330431642740e+02
4.663631718750000346e+02,-1.016100781423348423e+02
4.663634648437500232e+02,-1.115285824690446503e+02
4.663637578125000118e+02,-1.037091919062359295e+02
4.663640507812500005e+02,-1.053900579173054552e+02
4.663643437499999891e+02,-1.065417253532276902e+02
4.663646367187500346e+02,-1.082677247633048694e+02
4.663649296875000232e+02,-1.057641165824257996e+02
4.663652226562500118e+02,-1.036716938141441631e+02
4.663655156250000005e+02,-1.000177535649919207e+02
4.663658085937499891e+02,-1.009826306533650353e+02
4.663661015625000346e+02,-1.037874327960308563e+02
4.663663945312500232e+02,-1.039650064052249832e+02
4.663666875000000118e+02,-1.046659234387012987e+02
4.663669804687500005e+02,-9.534591433725053378e+01
4.663672734374999891e+02,-9.701958690007755592e+01
4.663675664062500346e+02,-1.034436248143658190e+02
4.663678593750000232e+02,-9.614106709322908273e+01
4.663681523437500118e+02,-1.032968386427702825e+02
4.663684453125000005e+02,-9.934814677391293003e+01
4.663687382812499891e+02,-1.104386553798979946e+02
4.663690312500000346e+02,-1.011657370450235192e+02
4.663693242187500232e+02,-1.051746298525384304e+02
4.663696171875000118e+02,-1.074010940085812393e+02
4.663699101562500005e+02,-1.384475705694034673e+02
4.663702031249999891e+02,-1.131955605545336851e+02
4.663704960937500346e+02,-1.047075018899632681e+02
4.663707890625000232e+02,-1.028030401808812400e+02
4.663710820312500118e+02,-1.008164398841501566e+02
4.663713750000000005e+02,-1.023418984387484585e+02
4.663716679687499891e+02,-9.855775843748588727e+01
4.663719609375000346e+02,-1.065824379972792428e+02
4.663722539062500232e+02,-1.022664673462632834e+02
4.663725468750000118e+02,-1.031676090178987693e+02
4.663728398437500005e+02,-9.899027440380703524e+01
4.663731328124999891e+02,-1.003936798608814627e+02
4.663734257812500346e+02,-9.650497636563011383e+01
4.663737187500000232e+02,-1.055244635017301391e+02
4.663740117187500118e+02,-1.067935127995891094e+02
4.663743046875000005e+02,-1.005988076795252653e+02
4.663745976562499891e+02,-9.705528105694151009e+01
4.663748906250000346e+02,-9.512767417782714574e+01
4.663751835937500232e+02,-9.589563200878791349e+01
4.663754765625000118e+02,-9.804774121176022561e+01
4.663757695312500005e+02,-1.162606922018225788e+02
4.663760624999999891e+02,-1.073034433287917579e+02
4.663763554687500346e+02,-1.007699117664028989e+02
4.663766484375000232e+02,-1.000154201718262357e+02
4.663769414062500118e+02,-1.069141418506816166e+02
4.663772343750000005e+02,-1.008900682516584197e+02
4.663775273437499891e+02,-9.846823398694573370e+01
4.663778203125000346e+02,-9.472952102860197954e+01
4.663781132812500232e+02,-9.384742024333709765e+01
4.663784062500000118e+02,-9.774072449232158988e+01
4.663786992187500005e+02,-1.044240093314376594e+02
4.663789921874999891e+02,-9.893035995351618794e+01
4.663792851562500346e+02,-1.082539616870228656e+02
4.663795781250000232e+02,-9.939669072137122896e+01
4.663798710937500118e+02,-9.707143742748195336e+01
4.663801640625000005e+02,-9.903445772315245677e+01
4.663804570312499891e+02,-1.005971465233061224e+02
4.663807500000000346e+02,-1.020146227045419209e+02
4.663810429687500232e+02,-9.696976476020225277e+01
4.663813359375000118e+02,-9.682291052094228689e+01
4.663816289062500005e+02,-1.099136725267065771e+02
4.663819218749999891e+02,-1.009944567187547761e+02
4.663822148437500346e+02,-9.686957630188489077e+01
4.663825078125000232e+02,-9.934991152059407682e+01
4.663828007812500118e+02,-1.071347965680520247e+02
4.663830937500000005e+02,-9.623998150302756471e+01
4.663833867187499891e+02,-9.649794970703923980e+01
4.663836796875000346e+02,-9.880264952979072746e+01
4.663839726562500232e+02,-1.025834212088838058e+02
4.663842656250000118e+02,-1.041602848485422470e+02
4.663845585937500005e+02,-9.764092875559330764e+01
4.663848515624999891e+02,-9.540104250621295989e+01
4.663851445312500346e+02,-1.002247336676372242e+02
4.663854375000000232e+02,-1.048448009032584736e+02
4.663857304687500118e+02,-9.858934948374640328e+01
4.663860234375000005e+02,-1.067945885428814847e+02
4.663863164062499891e+02,-1.001424644283641072e+02
4.663866093750000346e+02,-9.724705236897773375e+01
4.663869023437500232e+02,-9.390275754574544465e+01
4.663871953125000118e+02,-9.439367382742875634e+01
4.663874882812500005e+02,-9.643153361816921176e+01
4.663877812499999891e+02,-9.626900557465334884e+01
4.663880742187500346e+02,-9.828090113689611940e+01
4.663883671875000232e+02,-1.060932478634583731e+02
4.663886601562500118e+02,-1.103864456340748603e+02
4.663889531250000005e+02,-1.061613863374205522e+02
4.663892460937499891e+02,-1.076733038120230219e+02
4.663895390625000346e+02,-1.039893572110618152e+02
4.663898320312500232e+02,-1.000687925512754646e+02
4.663901250000000118e+02,-1.002783845704400107e+02
4.663904179687500005e+02,-1.117342758775107114e+02
4.663907109374999891e+02,-1.018940736367397619e+02
4.663910039062500346e+02,-1.051513878741389618e+02
4.663912968750000232e+02,-1.044473840979890866e+02
4.663915898437500118e+02,-1.004602237642110083e+02
4.663918828125000005e+02,-1.003047498255674270e+02
4.663921757812499891e+02,-9.983062940516275319e+01
4.663924687500000346e+02,-9.937174889305380532e+01
4.663927617187500232e+02,-9.677967011749134940e+01
4.663930546875000118e+02,-9.570513169182929403e+01
4.663933476562500005e+02,-1.042227543898309960e+02
4.663936406249999891e+02,-1.178217771338488973e+02
4.663939335937500346e+02,-1.046897173733953679e+02
4.663942265625000232e+02,-9.478759082675810532e+01
4.663945195312500118e+02,-9.438961466462671979e+01
4.663948125000000005e+02,-1.054879378321002150e+02
4.663951054687499891e+02,-1.114986107849342858e+02
4.663953984375000346e+02,-1.130237734498805366e+02
4.663956914062500232e+02,-1.069239333149120057e+02
4.663959843750000118e+02,-1.047596970349098058e+02
4.663962773437500005e+02,-1.027762830837190364e+02
4.663965703124999891e+02,-1.021132838086750780e+02
4.663968632812500346e+02,-1.091543506096633109e+02
4.663971562500000232e+02,-1.040479587096169780e+02
4.663974492187500118e+02,-9.651272239944759690e+01
4.663977421875000005e+02,-9.717807331341113297e+01
4.663980351562499891e+02,-1.156395359744007578e+02
4.663983281250000346e+02,-9.742316529668585190e+01
4.663986210937500232e+02,-1.068850709913770629e+02
4.663989140625000118e+02,-1.176744300865606760e+02
4.663992070312500005e+02,-1.112363861125473647e+02
4.663994999999999891e+02,-1.011894319787923990e+02
4.663997929687500346e+02,-9.941123874399804095e+01
4.664000859375000232e+02,-9.890836219776333849e+01
4.664003789062500118e+02,-9.897038215474729839e+01
4.664006718750000005e+02,-1.077563077695921976e+02
4.664009648437499891e+02,-1.132012684806655898e+02
4.664012578125000346e+02,-1.051553982860658465e+02
4.664015507812500232e+02,-9.440575545986371253e+01
4.664018437500000118e+02,-9.289701824841337441e+01
4.664021367187500005e+02,-9.829519382899488278e+01
4.664024296874999891e+02,-9.794638990485154295e+01
4.664027226562500346e+02,-1.076828644357118634e+02
4.664030156250000232e+02,-1.020824174422302235e+02
4.664033085937500118e+02,-9.720909904287502457e+01
4.664036015625000005e+02,-9.501080973428548759e+01
4.664038945312499891e+02,-9.647929685578090186e+01
4.664041875000000346e+02,-9.897479650184742184e+01
4.664044804687500232e+02,-1.002232280543248208e+02
4.664047734375000118e+02,-1.190109159130784633e+02
4.664050664062500005e+02,-1.006548666892108486e+02
4.664053593749999891e+02,-1.063304442687348939e+02
4.664056523437500346e+02,-9.607255188233409626e+01
4.664059453125000232e+02,-9.496176771420084606e+01
4.664062382812500118e+02,-9.591065842752300341e+01
4.664065312500000005e+02,-1.098697602969666178e+02
4.664068242187499891e+02,-1.000640350398450096e+02
4.664071171875000346e+02,-9.639860125659028256e+01
4.664074101562500232e+02,-9.503884018936174982e+01
4.664077031250000118e+02,-1.060045053036963054e+02
4.664079960937500005e+02,-1.028666217028409022e+02
4.664082890624999891e+02,-9.410514402136904266e+01
4.664085820312500346e+02,-9.750880294505512325e+01
4.664088750000000232e+02,-9.990457258738318558e+01
4.664091679687500118e+02,-9.721285160926134949e+01
4.664094609375000005e+02,-9.374062076328478099e+01
4.664097539062499891e+02,-1.022580269680484975e+02
4.664100468750000346e+02,-1.124323962021206000e+02
4.664103398437500232e+02,-1.026083452751284426e+02
4.664106328125000118e+02,-9.899963979911100864e+01
4.664109257812500005e+02,-1.072797247714538429e+02
4.664112187499999891e+02,-1.049785166197052604e+02
4.664115117187500346e+02,-9.602227956087403982e+01
4.664118046875000232e+02,-9.876813255650426981e+01
4.664120976562500118e+02,-1.082021687745862550e+02
4.664123906250000005e+02,-1.007489913928411198e+02
