Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.936926687558093363e+01
4.663622929687500118e+02,-9.390952519333848159e+01
4.663625859375000005e+02,-1.019398279993329339e+02
4.663628789062499891e+02,-1.049877160593821941e+02
4.663631718750000346e+02,-1.026514069783151513e+02
4.663634648437500232e+02,-1.041452335905044180e+02
4.663637578125000118e+02,-1.029400047453096931e+02
4.663640507812500005e+02,-9.734834346463517818e+01
4.663643437499999891e+02,-1.017816850983352026e+02
4.663646367187500346e+02,-1.068608527098454175e+02
4.663649296875000232e+02,-1.067710541356558593e+02
4.663652226562500118e+02,-1.022158868788529986e+02
4.663655156250000005e+02,-1.044507324622080233e+02
4.663658085937499891e+02,-1.082956783121320399e+02
4.663661015625000346e+02,-1.062217027335630490e+02
4.663663945312500232e+02,-1.055953269703974229e+02
4.663666875000000118e+02,-1.058849462982956027e+02
4.663669804687500005e+02,-9.973879550040405206e+01
4.663672734374999891e+02,-9.772325157054882538e+01
4.663675664062500346e+02,-1.008882278058282793e+02
4.663678593750000232e+02,-9.827523158839090911e+01
4.663681523437500118e+02,-1.189199384468113294e+02
4.663684453125000005e+02,-1.150395768452503660e+02
4.663687382812499891e+02,-1.071331685007980639e+02
4.663690312500000346e+02,-1.020378543148202084e+02
4.663693242187500232e+02,-1.007725641853826772e+02
4.663696171875000118e+02,-1.029880715419380266e+02
4.663699101562500005e+02,-1.085547149818670505e+02
4.663702031249999891e+02,-1.110796585704711390e+02
4.663704960937500346e+02,-1.019437846892130040e+02
4.663707890625000232e+02,-1.004812850629215291e+02
4.663710820312500118e+02,-1.155433365169651267e+02
4.663713750000000005e+02,-1.074862725404475725e+02
4.663716679687499891e+02,-1.038949580631698097e+02
4.663719609375000346e+02,-1.128751269279967886e+02
4.663722539062500232e+02,-1.070620152227230903e+02
4.663725468750000118e+02,-1.154437092355088339e+02
4.663728398437500005e+02,-1.089498164762828196e+02
4.663731328124999891e+02,-1.006742744258030910e+02
4.663734257812500346e+02,-9.601180059828772073e+01
4.663737187500000232e+02,-1.000146833271409577e+02
4.663740117187500118e+02,-1.044141135788042476e+02
4.663743046875000005e+02,-1.036883175717470067e+02
4.663745976562499891e+02,-9.938334361428816521e+01
4.663748906250000346e+02,-1.031187626310088348e+02
4.663751835937500232e+02,-1.068240399847587554e+02
4.663754765625000118e+02,-1.061727383627807342e+02
4.663757695312500005e+02,-1.060329797456167142e+02
4.663760624999999891e+02,-1.027410139785403089e+02
4.663763554687500346e+02,-1.008311626660022995e+02
4.663766484375000232e+02,-9.857027701396577868e+01
4.663769414062500118e+02,-1.000974250133223791e+02
4.663772343750000005e+02,-1.119413480093770943e+02
4.663775273437499891e+02,-1.052437572083888426e+02
4.663778203125000346e+02,-1.073388457615701128e+02
4.663781132812500232e+02,-1.024091423021982052e+02
4.663784062500000118e+02,-1.052305177168758235e+02
4.663786992187500005e+02,-1.013773250916315476e+02
4.663789921874999891e+02,-9.942286931952835971e+01
4.663792851562500346e+02,-1.045831782042336187e+02
4.663795781250000232e+02,-1.085351118421568515e+02
4.663798710937500118e+02,-1.013057269883356781e+02
4.663801640625000005e+02,-1.041773397583943392e+02
4.663804570312499891e+02,-1.110975949065663713e+02
4.663807500000000346e+02,-1.059922894405697775e+02
4.663810429687500232e+02,-1.039000258327372421e+02
4.663813359375000118e+02,-1.027821721969937414e+02
4.663816289062500005e+02,-1.017356183602637145e+02
4.663819218749999891e+02,-1.000846945996335791e+02
4.663822148437500346e+02,-9.718337414249077710e+01
4.663825078125000232e+02,-9.422578772572713035e+01
4.663828007812500118e+02,-9.908345923799201671e+01
4.663830937500000005e+02,-1.033671997557295441e+02
4.663833867187499891e+02,-9.981622329046473396e+01
4.663836796875000346e+02,-1.098811742167404617e+02
4.663839726562500232e+02,-1.054092422277557972e+02
4.663842656250000118e+02,-1.046007610138792927e+02
4.663845585937500005e+02,-1.013036302761980920e+02
4.663848515624999891e+02,-1.129454584328978228e+02
4.663851445312500346e+02,-1.037017450581320475e+02
4.663854375000000232e+02,-1.044607623477267566e+02
4.663857304687500118e+02,-1.005693935668185901e+02
4.663860234375000005e+02,-9.961998890438405851e+01
4.663863164062499891e+02,-1.129838866036796077e+02
4.663866093750000346e+02,-1.018607652650336917e+02
4.663869023437500232e+02,-1.013618564142956018e+02
4.663871953125000118e+02,-9.826565367469328294e+01
4.663874882812500005e+02,-9.821674332063017232e+01
4.663877812499999891e+02,-9.627565633132498135e+01
4.663880742187500346e+02,-9.599568038671897341e+01
4.663883671875000232e+02,-9.528420780453807026e+01
4.663886601562500118e+02,-1.064472928768157800e+02
4.663889531250000005e+02,-1.079758484550937396e+02
4.663892460937499891e+02,-1.002770102892476842e+02
4.663895390625000346e+02,-9.721027522535806042e+01
4.663898320312500232e+02,-1.001410364095198418e+02
4.663901250000000118e+02,-1.004037794515455460e+02
4.663904179687500005e+02,-1.121408104260440552e+02
4.663907109374999891e+02,-1.026196828971551156e+02
4.663910039062500346e+02,-9.776112941788755961e+01
4.663912968750000232e+02,-9.952810547706768318e+01
4.663915898437500118e+02,-9.685725147772200216e+01
4.663918828125000005e+02,-9.504358092374486944e+01
4.663921757812499891e+02,-1.002319788133308833e+02
4.663924687500000346e+02,-1.003046061648567644e+02
4.663927617187500232e+02,-1.012004250534080256e+02
4.663930546875000118e+02,-9.888794175266872344e+01
4.663933476562500005e+02,-1.072718207181291632e+02
4.663936406249999891e+02,-1.128849184763288918e+02
4.663939335937500346e+02,-9.956337190291398542e+01
4.663942265625000232e+02,-9.961399244130255681e+01
4.663945195312500118e+02,-9.918384568290434800e+01
4.663948125000000005e+02,-9.803698178093243598e+01
4.663951054687499891e+02,-9.699399143704300741e+01
4.663953984375000346e+02,-9.687367683996932044e+01
4.663956914062500232e+02,-1.153627196852976908e+02
4.663959843750000118e+02,-1.029464251651749009e+02
4.663962773437500005e+02,-1.063879727748345374e+02
4.663965703124999891e+02,-9.641594254153528709e+01
4.663968632812500346e+02,-1.036310792809558023e+02
4.663971562500000232e+02,-1.096962148444160619e+02
4.663974492187500118e+02,-9.910207529504079105e+01
4.663977421875000005e+02,-9.976806405267525690e+01
4.663980351562499891e+02,-1.096568625052607757e+02
4.663983281250000346e+02,-1.108506148497887125e+02
4.663986210937500232e+02,-1.134621900673856487e+02
4.663989140625000118e+02,-1.108160090316657715e+02
4.663992070312500005e+02,-1.089063697605943872e+02
4.663994999999999891e+02,-1.040366832087398308e+02
4.663997929687500346e+02,-1.089847786127250515e+02
4.664000859375000232e+02,-9.985472797857141813e+01
4.664003789062500118e+02,-1.007437807245408976e+02
4.664006718750000005e+02,-1.093475722288136609e+02
4.664009648437499891e+02,-1.051120053730090831e+02
4.664012578125000346e+02,-9.850495685049638439e+01
4.664015507812500232e+02,-9.823147216222611178e+01
4.664018437500000118e+02,-1.051151737708637199e+02
4.664021367187500005e+02,-1.064273437102948776e+02
4.664024296874999891e+02,-9.972021487486045999e+01
4.664027226562500346e+02,-9.603677363983094040e+01
4.664030156250000232e+02,-9.804154109820265717e+01
4.664033085937500118e+02,-9.894157271253489228e+01
4.664036015625000005e+02,-1.036828172545569515e+02
4.664038945312499891e+02,-1.130411709328479333e+02
4.664041875000000346e+02,-1.038840548504715997e+02
4.664044804687500232e+02,-1.058000582558121749e+02
4.664047734375000118e+02,-1.091538729668396712e+02
4.664050664062500005e+02,-1.108153915320901604e+02
4.664053593749999891e+02,-1.020379887083456794e+02
4.664056523437500346e+02,-1.012984448939307356e+02
4.664059453125000232e+02,-9.810466669887360069e+01
4.664062382812500118e+02,-1.052519527327830815e+02
4.664065312500000005e+02,-1.232024117107522159e+02
4.664068242187499891e+02,-1.039066924378643648e+02
4.664071171875000346e+02,-1.018600502920068465e+02
4.664074101562500232e+02,-1.021703734810775330e+02
4.664077031250000118e+02,-9.774148132636612729e+01
4.664079960937500005e+02,-9.665988927017497190e+01
4.664082890624999891e+02,-1.009865708784698910e+02
4.664085820312500346e+02,-9.932402117779002992e+01
4.664088750000000232e+02,-1.045546979213053476e+02
4.664091679687500118e+02,-1.025116369991974210e+02
4.664094609375000005e+02,-1.059478191564579816e+02
4.664097539062499891e+02,-1.014955648639671892e+02
4.664100468750000346e+02,-1.004465908126999523e+02
4.664103398437500232e+02,-1.005849099427934448e+02
4.664106328125000118e+02,-1.248308048994415032e+02
4.664109257812500005e+02,-1.053932695501740966e+02
4.664112187499999891e+02,-1.060392044226503856e+02
4.664115117187500346e+02,-9.686509914661620257e+01
4.664118046875000232e+02,-1.097461162578884171e+02
4.664120976562500118e+02,-1.138319635100882579e+02
4.664123906250000005e+02,-1.061096805899362749e+02
4.664126835937499891e+02,-1.035044303798599685e+02
4.664129765625000346e+02,-9.663326860805676688e+01
4.664132695312500232e+02,-9.537976004078507231e+01
4.664135625000000118e+02,-9.868033064453223346e+01
4.664138554687500005e+02,-1.071739749859385142e+02
4.664141484374999891e+02,-1.077692467828880467e+02
4.664144414062500346e+02,-1.120396213694097014e+02
4.664147343750000232e+02,-1.019892048705189325e+02
4.664150273437500118e+02,-1.002547739927350108e+02
4.664153203125000005e+02,-1.000869226644195749e+02
4.664156132812499891e+02,-1.261100441914312142e+02
4.664159062500000346e+02,-1.103185722164822380e+02
4.664161992187500232e+02,-1.043782747497218821e+02
4.664164921875000118e+02,-1.005991416668494622e+02
4.664167851562500005e+02,-1.038757331716553125e+02
4.664170781249999891e+02,-1.044025058703913942e+02
4.664173710937500346e+02,-1.010092316821739189e+02
4.664176640625000232e+02,-9.861533551452254187e+01
4.664179570312500118e+02,-1.052405035882703288e+02
4.664182500000000005e+02,-1.052872881297069227e+02
