Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008830796406783890e+02
4.663622929687500118e+02,-1.140042434577622430e+02
4.663625859375000005e+02,-1.075458430138141921e+02
4.663628789062499891e+02,-1.096304638335599861e+02
4.663631718750000346e+02,-1.072737633007416633e+02
4.663634648437500232e+02,-1.018045856506267910e+02
4.663637578125000118e+02,-1.021871849168449273e+02
4.663640507812500005e+02,-1.030242426672438540e+02
4.663643437499999891e+02,-9.542238343181311677e+01
4.663646367187500346e+02,-1.004365027845660165e+02
4.663649296875000232e+02,-1.042128537551587044e+02
4.663652226562500118e+02,-1.073402794201619628e+02
4.663655156250000005e+02,-9.985000076172958927e+01
4.663658085937499891e+02,-1.042739484441734987e+02
4.663661015625000346e+02,-1.112888282277495478e+02
4.663663945312500232e+02,-1.087864872937736749e+02
4.663666875000000118e+02,-9.797104382285326096e+01
4.663669804687500005e+02,-1.076844292789488691e+02
4.663672734374999891e+02,-1.002806700837950018e+02
4.663675664062500346e+02,-1.040430362034659026e+02
4.663678593750000232e+02,-1.052383904474855001e+02
4.663681523437500118e+02,-1.085004953951019502e+02
4.663684453125000005e+02,-1.002398488593611035e+02
4.663687382812499891e+02,-1.013640656443560886e+02
4.663690312500000346e+02,-9.550925709510036654e+01
4.663693242187500232e+02,-1.031263063255470342e+02
4.663696171875000118e+02,-9.922539446709828326e+01
4.663699101562500005e+02,-1.067162133640711232e+02
4.663702031249999891e+02,-9.477576537225210984e+01
4.663704960937500346e+02,-9.668664800047011454e+01
4.663707890625000232e+02,-1.125777608764596351e+02
4.663710820312500118e+02,-1.012769501419279692e+02
4.663713750000000005e+02,-1.077451900256914143e+02
4.663716679687499891e+02,-1.009105320186419164e+02
4.663719609375000346e+02,-9.634467558299746770e+01
4.663722539062500232e+02,-9.767982359108316359e+01
4.663725468750000118e+02,-1.051995083202787384e+02
4.663728398437500005e+02,-1.144185435538698528e+02
4.663731328124999891e+02,-1.022903962463041125e+02
4.663734257812500346e+02,-1.084534063508657340e+02
4.663737187500000232e+02,-1.056612294899758240e+02
4.663740117187500118e+02,-1.073231481696388698e+02
4.663743046875000005e+02,-1.269092733158933584e+02
4.663745976562499891e+02,-1.060256445489778088e+02
4.663748906250000346e+02,-1.102257379266788320e+02
4.663751835937500232e+02,-1.017039376165553222e+02
4.663754765625000118e+02,-1.060405316306668055e+02
