Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.956860208739881557e+01
4.663622929687500118e+02,-9.531213386529493903e+01
4.663625859375000005e+02,-9.748907666481734680e+01
4.663628789062499891e+02,-9.876015337821444007e+01
4.663631718750000346e+02,-1.027444696688185246e+02
4.663634648437500232e+02,-1.073995874915349447e+02
4.663637578125000118e+02,-1.062072561036709146e+02
4.663640507812500005e+02,-9.856973342795940596e+01
4.663643437499999891e+02,-9.551188004111132557e+01
4.663646367187500346e+02,-9.760037750239460763e+01
4.663649296875000232e+02,-1.014750136847776361e+02
4.663652226562500118e+02,-9.878766471251040571e+01
4.663655156250000005e+02,-9.955017330030477751e+01
4.663658085937499891e+02,-1.012522990323393515e+02
4.663661015625000346e+02,-9.935730059127587310e+01
4.663663945312500232e+02,-1.105799189780729250e+02
4.663666875000000118e+02,-9.862559315009929151e+01
4.663669804687500005e+02,-1.099152660357440254e+02
4.663672734374999891e+02,-1.152085782531703160e+02
4.663675664062500346e+02,-9.835496927260699351e+01
4.663678593750000232e+02,-1.010411402812471806e+02
4.663681523437500118e+02,-1.038792484752676160e+02
4.663684453125000005e+02,-1.042638542886270869e+02
4.663687382812499891e+02,-9.904297675220104225e+01
4.663690312500000346e+02,-1.099293525937211626e+02
4.663693242187500232e+02,-1.004923830742543487e+02
4.663696171875000118e+02,-9.773325302671622694e+01
4.663699101562500005e+02,-1.035400734158255602e+02
4.663702031249999891e+02,-1.118084149509526526e+02
4.663704960937500346e+02,-1.141102969792994912e+02
4.663707890625000232e+02,-1.102329310220438856e+02
4.663710820312500118e+02,-9.925052388683072024e+01
4.663713750000000005e+02,-1.015356680177409601e+02
4.663716679687499891e+02,-1.041866859675473904e+02
4.663719609375000346e+02,-1.012279986484025898e+02
4.663722539062500232e+02,-9.918465375804098016e+01
4.663725468750000118e+02,-1.025731479188860646e+02
4.663728398437500005e+02,-9.998927577598473704e+01
4.663731328124999891e+02,-1.049280120466035839e+02
4.663734257812500346e+02,-1.031723112002200793e+02
4.663737187500000232e+02,-1.058899109007151793e+02
4.663740117187500118e+02,-1.036542823395002557e+02
4.663743046875000005e+02,-1.002959662785173833e+02
4.663745976562499891e+02,-9.761285372615219558e+01
4.663748906250000346e+02,-9.899550158337349615e+01
4.663751835937500232e+02,-9.628774944096852551e+01
4.663754765625000118e+02,-9.357868852169525553e+01
4.663757695312500005e+02,-9.724069979192277913e+01
4.663760624999999891e+02,-1.068755465892802050e+02
4.663763554687500346e+02,-1.091440548437256268e+02
4.663766484375000232e+02,-1.041671558917871891e+02
4.663769414062500118e+02,-1.078305395701798375e+02
4.663772343750000005e+02,-1.002125750189329665e+02
4.663775273437499891e+02,-9.686018643207029299e+01
4.663778203125000346e+02,-1.034574236565515406e+02
4.663781132812500232e+02,-1.146046167461085474e+02
4.663784062500000118e+02,-1.145216642977352848e+02
4.663786992187500005e+02,-1.045635367754843514e+02
4.663789921874999891e+02,-1.032409047605929544e+02
4.663792851562500346e+02,-1.071368677490079051e+02
4.663795781250000232e+02,-1.025947103135552823e+02
4.663798710937500118e+02,-1.049856378824664347e+02
4.663801640625000005e+02,-1.039269937211600023e+02
4.663804570312499891e+02,-1.004401880442472077e+02
4.663807500000000346e+02,-1.001335647882202124e+02
4.663810429687500232e+02,-1.007277571515584214e+02
4.663813359375000118e+02,-1.046562146088575389e+02
4.663816289062500005e+02,-1.015272712402511956e+02
4.663819218749999891e+02,-1.006986222278867160e+02
4.663822148437500346e+02,-1.075957186534422192e+02
4.663825078125000232e+02,-9.766423979978819148e+01
4.663828007812500118e+02,-9.869035289311220538e+01
4.663830937500000005e+02,-9.959857341436119782e+01
4.663833867187499891e+02,-9.788922833077808150e+01
4.663836796875000346e+02,-1.082334533335365450e+02
4.663839726562500232e+02,-1.181077814335743881e+02
4.663842656250000118e+02,-1.032134887848768017e+02
4.663845585937500005e+02,-1.111967422271517449e+02
4.663848515624999891e+02,-9.858913470140223012e+01
4.663851445312500346e+02,-9.947853038024150862e+01
4.663854375000000232e+02,-1.039494321615404573e+02
4.663857304687500118e+02,-1.161640445835983968e+02
4.663860234375000005e+02,-9.957179188794870583e+01
4.663863164062499891e+02,-9.913875061127427557e+01
4.663866093750000346e+02,-9.908828872496704321e+01
4.663869023437500232e+02,-9.402006344196399823e+01
4.663871953125000118e+02,-1.023384969119730528e+02
4.663874882812500005e+02,-1.023498926965981894e+02
4.663877812499999891e+02,-9.912512634215624985e+01
4.663880742187500346e+02,-1.058290364141076054e+02
4.663883671875000232e+02,-9.641067859208719426e+01
4.663886601562500118e+02,-1.003601114609769525e+02
4.663889531250000005e+02,-1.200641643724084560e+02
4.663892460937499891e+02,-1.077729081060265202e+02
4.663895390625000346e+02,-1.036332709492150457e+02
4.663898320312500232e+02,-1.075916528201316567e+02
4.663901250000000118e+02,-9.969870075758979056e+01
4.663904179687500005e+02,-1.008649296370881245e+02
4.663907109374999891e+02,-1.076197705408347929e+02
4.663910039062500346e+02,-1.078144380460937555e+02
4.663912968750000232e+02,-1.158817569751840608e+02
4.663915898437500118e+02,-1.007279895839247530e+02
4.663918828125000005e+02,-1.058896837323319460e+02
4.663921757812499891e+02,-1.042138860338546067e+02
4.663924687500000346e+02,-9.616801568600054395e+01
4.663927617187500232e+02,-9.531781079294418646e+01
4.663930546875000118e+02,-1.012071136943406771e+02
4.663933476562500005e+02,-1.052710135970131944e+02
4.663936406249999891e+02,-1.116576547319611024e+02
4.663939335937500346e+02,-9.916542861153367028e+01
4.663942265625000232e+02,-1.041224191701079604e+02
4.663945195312500118e+02,-1.083518723781297410e+02
4.663948125000000005e+02,-1.054109271534863268e+02
4.663951054687499891e+02,-1.010160554704786051e+02
4.663953984375000346e+02,-9.588787105649487330e+01
4.663956914062500232e+02,-9.637331545084778384e+01
