Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.913653654028726692e+01
4.663622929687500118e+02,-9.772396930063345621e+01
4.663625859375000005e+02,-1.076185082725842648e+02
4.663628789062499891e+02,-9.699379679544776423e+01
4.663631718750000346e+02,-1.009676575321165330e+02
4.663634648437500232e+02,-1.049662456860209545e+02
4.663637578125000118e+02,-1.003179493958463553e+02
4.663640507812500005e+02,-1.057705407201645045e+02
4.663643437499999891e+02,-1.096317689802520334e+02
4.663646367187500346e+02,-1.001173302534941456e+02
4.663649296875000232e+02,-9.784716965529442234e+01
4.663652226562500118e+02,-1.023983241292095414e+02
4.663655156250000005e+02,-1.000418409380942251e+02
4.663658085937499891e+02,-1.047351678504647623e+02
4.663661015625000346e+02,-1.032638869694764878e+02
4.663663945312500232e+02,-9.824619827816940187e+01
4.663666875000000118e+02,-9.788538691666451541e+01
4.663669804687500005e+02,-1.013560535387862558e+02
4.663672734374999891e+02,-9.861917814523651771e+01
4.663675664062500346e+02,-1.074054168135750587e+02
4.663678593750000232e+02,-1.071056556361296828e+02
4.663681523437500118e+02,-1.046376769728387330e+02
4.663684453125000005e+02,-1.016267178516465037e+02
4.663687382812499891e+02,-1.082803880205584335e+02
4.663690312500000346e+02,-1.101425492821418715e+02
4.663693242187500232e+02,-9.737312305896233511e+01
4.663696171875000118e+02,-1.028514724136022949e+02
4.663699101562500005e+02,-1.034022845020653278e+02
4.663702031249999891e+02,-1.032090254749877829e+02
4.663704960937500346e+02,-1.030936671785661218e+02
4.663707890625000232e+02,-9.968910929681109678e+01
4.663710820312500118e+02,-1.001287086600698046e+02
4.663713750000000005e+02,-1.020856719686540259e+02
4.663716679687499891e+02,-9.975780428989502013e+01
4.663719609375000346e+02,-9.787622314472545781e+01
4.663722539062500232e+02,-9.953414536101114152e+01
4.663725468750000118e+02,-1.056059453338937004e+02
4.663728398437500005e+02,-1.004928526507343065e+02
4.663731328124999891e+02,-1.010845129317428928e+02
4.663734257812500346e+02,-1.053343487221348909e+02
4.663737187500000232e+02,-1.045025265340917713e+02
4.663740117187500118e+02,-9.994976979889125346e+01
4.663743046875000005e+02,-9.936281458650752541e+01
4.663745976562499891e+02,-1.027541852648477629e+02
4.663748906250000346e+02,-9.932360839856227130e+01
4.663751835937500232e+02,-1.022105094185440919e+02
4.663754765625000118e+02,-9.670388544842310807e+01
4.663757695312500005e+02,-9.886166390443413832e+01
4.663760624999999891e+02,-9.887269491708104852e+01
4.663763554687500346e+02,-9.485081579809428831e+01
4.663766484375000232e+02,-9.765434579583012464e+01
4.663769414062500118e+02,-1.053441649367691753e+02
4.663772343750000005e+02,-9.810261112195152577e+01
4.663775273437499891e+02,-9.642524701077579152e+01
4.663778203125000346e+02,-1.003383735360015550e+02
4.663781132812500232e+02,-9.836239899895832650e+01
4.663784062500000118e+02,-1.011756460573614333e+02
4.663786992187500005e+02,-1.004977065377897958e+02
4.663789921874999891e+02,-9.605287756650253073e+01
4.663792851562500346e+02,-1.136509940170246011e+02
4.663795781250000232e+02,-9.949978892106982187e+01
4.663798710937500118e+02,-1.059335923782273170e+02
4.663801640625000005e+02,-1.101686816457481513e+02
4.663804570312499891e+02,-1.047866109311584495e+02
4.663807500000000346e+02,-1.077742792960206089e+02
4.663810429687500232e+02,-1.023163448681023340e+02
4.663813359375000118e+02,-1.055746038454549307e+02
4.663816289062500005e+02,-1.039087678044238459e+02
4.663819218749999891e+02,-9.894105000231144231e+01
4.663822148437500346e+02,-1.074186714351417891e+02
4.663825078125000232e+02,-1.036923456187740271e+02
4.663828007812500118e+02,-1.055846958987286826e+02
4.663830937500000005e+02,-1.072280275164935119e+02
4.663833867187499891e+02,-1.018710554892048208e+02
4.663836796875000346e+02,-9.792600829840681342e+01
4.663839726562500232e+02,-9.929599808251612103e+01
4.663842656250000118e+02,-9.994583330363754214e+01
4.663845585937500005e+02,-9.841122244409383768e+01
4.663848515624999891e+02,-1.006126189335250700e+02
4.663851445312500346e+02,-9.609561845600953234e+01
4.663854375000000232e+02,-1.009612967616329797e+02
4.663857304687500118e+02,-1.033742397000218887e+02
4.663860234375000005e+02,-1.252791203921735814e+02
4.663863164062499891e+02,-1.076102708543359370e+02
4.663866093750000346e+02,-1.084204318103636524e+02
4.663869023437500232e+02,-1.106741378554899597e+02
4.663871953125000118e+02,-1.022114263969202597e+02
4.663874882812500005e+02,-1.124967475000642878e+02
4.663877812499999891e+02,-9.741069236689381228e+01
4.663880742187500346e+02,-1.006981609340006685e+02
4.663883671875000232e+02,-9.490784365323064264e+01
4.663886601562500118e+02,-9.441790509968058132e+01
4.663889531250000005e+02,-1.035281197328498024e+02
4.663892460937499891e+02,-1.019027245747312946e+02
4.663895390625000346e+02,-9.537140595215910821e+01
4.663898320312500232e+02,-9.767481523053767489e+01
4.663901250000000118e+02,-1.010399286505279974e+02
4.663904179687500005e+02,-1.026807006076140567e+02
4.663907109374999891e+02,-1.016792944025307435e+02
4.663910039062500346e+02,-9.641059666607638690e+01
4.663912968750000232e+02,-9.750342299855176975e+01
4.663915898437500118e+02,-9.987651354451040220e+01
4.663918828125000005e+02,-1.074603101636285203e+02
4.663921757812499891e+02,-1.086096366892102481e+02
4.663924687500000346e+02,-1.069010201091512045e+02
4.663927617187500232e+02,-1.066441464278738493e+02
4.663930546875000118e+02,-1.065516317865620834e+02
4.663933476562500005e+02,-1.031725396821052243e+02
4.663936406249999891e+02,-1.052604258987759636e+02
4.663939335937500346e+02,-1.062210852509655297e+02
4.663942265625000232e+02,-9.735789609406479883e+01
4.663945195312500118e+02,-9.560222696900194705e+01
4.663948125000000005e+02,-1.035874901558482577e+02
4.663951054687499891e+02,-1.005599632932619727e+02
4.663953984375000346e+02,-9.549982283790245674e+01
4.663956914062500232e+02,-9.544980501654337957e+01
