Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088762117805494540e+02
4.663622929687500118e+02,-1.107315469811336186e+02
4.663625859375000005e+02,-1.117838421446821826e+02
4.663628789062499891e+02,-1.009749221482882433e+02
4.663631718750000346e+02,-1.062106288190934720e+02
4.663634648437500232e+02,-1.018684459640460318e+02
4.663637578125000118e+02,-1.046201797222580865e+02
4.663640507812500005e+02,-1.015855661633651152e+02
4.663643437499999891e+02,-1.018859496365919171e+02
4.663646367187500346e+02,-1.048344638757869234e+02
4.663649296875000232e+02,-1.014775680027543956e+02
4.663652226562500118e+02,-1.001168533939114269e+02
4.663655156250000005e+02,-1.052520107844838293e+02
4.663658085937499891e+02,-1.132689200410229375e+02
4.663661015625000346e+02,-1.202760478139203144e+02
4.663663945312500232e+02,-1.093786654124520510e+02
4.663666875000000118e+02,-1.131562493523026944e+02
4.663669804687500005e+02,-1.039529079781834753e+02
4.663672734374999891e+02,-1.065779297963517251e+02
4.663675664062500346e+02,-1.076703114476129315e+02
4.663678593750000232e+02,-1.112397697826458227e+02
4.663681523437500118e+02,-1.078476441033511293e+02
4.663684453125000005e+02,-9.531630035184547012e+01
4.663687382812499891e+02,-9.671220533940184794e+01
4.663690312500000346e+02,-1.037645354876668193e+02
4.663693242187500232e+02,-1.059973510643213643e+02
4.663696171875000118e+02,-9.828160625191571853e+01
4.663699101562500005e+02,-9.957340165274837318e+01
4.663702031249999891e+02,-1.110017955475295537e+02
4.663704960937500346e+02,-9.960700183614724779e+01
4.663707890625000232e+02,-9.870762252480913901e+01
4.663710820312500118e+02,-1.023625766997720064e+02
4.663713750000000005e+02,-1.238389219001668948e+02
4.663716679687499891e+02,-1.016777087195866756e+02
4.663719609375000346e+02,-1.075702756838151402e+02
4.663722539062500232e+02,-1.012661412818757185e+02
4.663725468750000118e+02,-1.010564719067562010e+02
4.663728398437500005e+02,-9.768993453653419579e+01
4.663731328124999891e+02,-9.837239510398686093e+01
4.663734257812500346e+02,-1.221562759837900813e+02
4.663737187500000232e+02,-1.081987731667835959e+02
4.663740117187500118e+02,-1.155754302499143051e+02
4.663743046875000005e+02,-1.056849104485839206e+02
4.663745976562499891e+02,-9.950007074143663033e+01
4.663748906250000346e+02,-9.857083960940275347e+01
4.663751835937500232e+02,-9.939381470404683228e+01
4.663754765625000118e+02,-1.007420284121584331e+02
4.663757695312500005e+02,-1.035723423868110160e+02
4.663760624999999891e+02,-9.936057571625880769e+01
4.663763554687500346e+02,-1.053333151872065230e+02
4.663766484375000232e+02,-1.014390644669772712e+02
4.663769414062500118e+02,-1.071795929354134103e+02
4.663772343750000005e+02,-1.061684501404153167e+02
4.663775273437499891e+02,-9.788297964047796995e+01
4.663778203125000346e+02,-9.672559375797001735e+01
4.663781132812500232e+02,-9.608533389472854935e+01
4.663784062500000118e+02,-1.022576760634255493e+02
4.663786992187500005e+02,-1.078333605072061943e+02
4.663789921874999891e+02,-1.078142078032199436e+02
4.663792851562500346e+02,-1.016756549070377105e+02
4.663795781250000232e+02,-1.012417618323868282e+02
4.663798710937500118e+02,-1.006505779035997818e+02
4.663801640625000005e+02,-9.824719005855041587e+01
4.663804570312499891e+02,-9.697480276480222017e+01
4.663807500000000346e+02,-1.083178670290438390e+02
4.663810429687500232e+02,-1.044339752885491777e+02
4.663813359375000118e+02,-9.722204188919329226e+01
4.663816289062500005e+02,-9.515974177244888210e+01
4.663819218749999891e+02,-1.036082753129000480e+02
4.663822148437500346e+02,-1.008608898359383801e+02
4.663825078125000232e+02,-9.989066336102689547e+01
4.663828007812500118e+02,-1.042024932471972534e+02
4.663830937500000005e+02,-1.092682693648231265e+02
4.663833867187499891e+02,-1.032807223895810296e+02
4.663836796875000346e+02,-1.025933470972519359e+02
4.663839726562500232e+02,-1.089936533809127326e+02
4.663842656250000118e+02,-1.327947353015517251e+02
4.663845585937500005e+02,-9.932469613977133349e+01
4.663848515624999891e+02,-9.852692382725946629e+01
4.663851445312500346e+02,-1.011204195460798729e+02
4.663854375000000232e+02,-1.041012053651372753e+02
4.663857304687500118e+02,-1.104928232179609608e+02
4.663860234375000005e+02,-1.060987293597125216e+02
4.663863164062499891e+02,-1.018640270625834887e+02
4.663866093750000346e+02,-1.019736766036904072e+02
4.663869023437500232e+02,-9.689836292492485370e+01
4.663871953125000118e+02,-9.816152054944284089e+01
4.663874882812500005e+02,-1.043650622718135423e+02
4.663877812499999891e+02,-1.047639169507594517e+02
4.663880742187500346e+02,-9.998355071246984949e+01
4.663883671875000232e+02,-9.986778215690966931e+01
4.663886601562500118e+02,-9.776883412394300876e+01
4.663889531250000005e+02,-1.169850326245880723e+02
4.663892460937499891e+02,-1.043492429426175931e+02
4.663895390625000346e+02,-1.026419285253037401e+02
4.663898320312500232e+02,-1.000474825888115902e+02
4.663901250000000118e+02,-9.665396284414271122e+01
4.663904179687500005e+02,-9.927446253583926250e+01
4.663907109374999891e+02,-1.048552408937039502e+02
4.663910039062500346e+02,-1.050234193760379924e+02
4.663912968750000232e+02,-1.010278766562571349e+02
4.663915898437500118e+02,-1.017021239652515021e+02
4.663918828125000005e+02,-1.069890399105288594e+02
4.663921757812499891e+02,-1.075629271146313073e+02
4.663924687500000346e+02,-1.030560587274492264e+02
4.663927617187500232e+02,-1.206901860664491011e+02
4.663930546875000118e+02,-1.041751644148666855e+02
4.663933476562500005e+02,-1.132617344373315120e+02
4.663936406249999891e+02,-9.967424290777145757e+01
4.663939335937500346e+02,-1.020146303001305199e+02
4.663942265625000232e+02,-1.057655165527762762e+02
4.663945195312500118e+02,-9.606596792046977384e+01
4.663948125000000005e+02,-9.809397497508487618e+01
4.663951054687499891e+02,-1.088491827911771423e+02
4.663953984375000346e+02,-9.930112993324742376e+01
4.663956914062500232e+02,-1.019721625784471541e+02
4.663959843750000118e+02,-1.044890159726448218e+02
4.663962773437500005e+02,-9.826443882718922396e+01
4.663965703124999891e+02,-9.461644902701080184e+01
4.663968632812500346e+02,-9.914348135603935930e+01
4.663971562500000232e+02,-1.034694465080013970e+02
4.663974492187500118e+02,-1.068129617742703772e+02
4.663977421875000005e+02,-1.002554466890792497e+02
4.663980351562499891e+02,-1.101080398269277083e+02
4.663983281250000346e+02,-1.075593813908302678e+02
4.663986210937500232e+02,-9.847143769969726179e+01
4.663989140625000118e+02,-9.455525536324498148e+01
4.663992070312500005e+02,-9.807733955376960466e+01
4.663994999999999891e+02,-1.064851987212669684e+02
4.663997929687500346e+02,-1.111614387062820839e+02
4.664000859375000232e+02,-1.024206424555725619e+02
4.664003789062500118e+02,-1.044571073724467993e+02
4.664006718750000005e+02,-1.087424399859432071e+02
4.664009648437499891e+02,-1.023745134709983517e+02
4.664012578125000346e+02,-1.206464208651528907e+02
4.664015507812500232e+02,-1.078641386957551447e+02
4.664018437500000118e+02,-1.003667233779571859e+02
4.664021367187500005e+02,-1.090831987891222070e+02
4.664024296874999891e+02,-1.061312270823585493e+02
4.664027226562500346e+02,-9.933558157315728465e+01
4.664030156250000232e+02,-1.009739155935208146e+02
4.664033085937500118e+02,-1.011764774990565456e+02
4.664036015625000005e+02,-1.008870940357617201e+02
4.664038945312499891e+02,-1.033153074186485298e+02
4.664041875000000346e+02,-9.822430836473009208e+01
4.664044804687500232e+02,-9.737257678773794112e+01
4.664047734375000118e+02,-1.068366518128209322e+02
4.664050664062500005e+02,-1.051692758154034237e+02
4.664053593749999891e+02,-1.006499918228287527e+02
4.664056523437500346e+02,-9.690973009521599124e+01
4.664059453125000232e+02,-1.007105575521553078e+02
4.664062382812500118e+02,-1.044955481202908345e+02
4.664065312500000005e+02,-1.190187114670450512e+02
4.664068242187499891e+02,-1.069376380887251941e+02
4.664071171875000346e+02,-1.098180300404433609e+02
4.664074101562500232e+02,-1.099913192927197940e+02
4.664077031250000118e+02,-9.876661820950823767e+01
4.664079960937500005e+02,-9.583418889760810089e+01
4.664082890624999891e+02,-1.117890387309711571e+02
4.664085820312500346e+02,-1.020652473953989556e+02
4.664088750000000232e+02,-1.015189687138900609e+02
4.664091679687500118e+02,-9.915504547242825595e+01
4.664094609375000005e+02,-1.018776117662436604e+02
4.664097539062499891e+02,-1.058104419874131850e+02
4.664100468750000346e+02,-1.210620251416411577e+02
4.664103398437500232e+02,-1.022370724096844015e+02
4.664106328125000118e+02,-9.981627412546914968e+01
4.664109257812500005e+02,-1.112707588565182277e+02
4.664112187499999891e+02,-1.079097266971688072e+02
4.664115117187500346e+02,-1.073003607094250356e+02
4.664118046875000232e+02,-1.232634242028306630e+02
4.664120976562500118e+02,-1.077370562888867198e+02
4.664123906250000005e+02,-1.012682207115800281e+02
4.664126835937499891e+02,-1.072718876060958024e+02
4.664129765625000346e+02,-9.717662115655662092e+01
