Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127318743209673357e+02
4.663622929687500118e+02,-1.237170217890524526e+02
4.663625859375000005e+02,-1.045657178638933829e+02
4.663628789062499891e+02,-1.057686867555206476e+02
4.663631718750000346e+02,-1.022779467498758663e+02
4.663634648437500232e+02,-1.024460748326542756e+02
4.663637578125000118e+02,-9.786744280703641152e+01
4.663640507812500005e+02,-9.849419519682700752e+01
4.663643437499999891e+02,-1.044289132432679565e+02
4.663646367187500346e+02,-9.980353587390180792e+01
4.663649296875000232e+02,-1.100682832303075429e+02
4.663652226562500118e+02,-1.043980538149852748e+02
4.663655156250000005e+02,-1.057711777265200510e+02
4.663658085937499891e+02,-1.066541426961300374e+02
4.663661015625000346e+02,-1.230689701183785019e+02
4.663663945312500232e+02,-1.037154788144009956e+02
4.663666875000000118e+02,-9.872243185028189316e+01
4.663669804687500005e+02,-9.649325903455758180e+01
4.663672734374999891e+02,-1.003726911741359515e+02
4.663675664062500346e+02,-1.021694071265004879e+02
4.663678593750000232e+02,-1.057516078826966748e+02
4.663681523437500118e+02,-1.068229733270540294e+02
4.663684453125000005e+02,-9.703761083522989850e+01
4.663687382812499891e+02,-9.789427683227819443e+01
4.663690312500000346e+02,-9.901344043711975473e+01
4.663693242187500232e+02,-1.024146303234900870e+02
4.663696171875000118e+02,-1.045556711032021440e+02
4.663699101562500005e+02,-1.127483911434738673e+02
4.663702031249999891e+02,-1.010293062481171233e+02
4.663704960937500346e+02,-1.053580963995298418e+02
4.663707890625000232e+02,-1.131504449790064939e+02
4.663710820312500118e+02,-1.039568053711060571e+02
4.663713750000000005e+02,-1.173804645275315153e+02
4.663716679687499891e+02,-1.184487195414269820e+02
4.663719609375000346e+02,-1.044532179497628164e+02
4.663722539062500232e+02,-1.032070653628120454e+02
4.663725468750000118e+02,-1.065065949253052082e+02
4.663728398437500005e+02,-1.003652732187603505e+02
4.663731328124999891e+02,-1.059714447338165542e+02
4.663734257812500346e+02,-1.069552087427284164e+02
4.663737187500000232e+02,-1.056376896960131546e+02
4.663740117187500118e+02,-9.828600811114098690e+01
4.663743046875000005e+02,-1.026012044185248442e+02
4.663745976562499891e+02,-1.045298723631826334e+02
4.663748906250000346e+02,-1.114457085809676471e+02
4.663751835937500232e+02,-1.013806742151833049e+02
4.663754765625000118e+02,-9.991155974133782536e+01
4.663757695312500005e+02,-9.694969133355527902e+01
4.663760624999999891e+02,-9.537844911860796060e+01
4.663763554687500346e+02,-1.005047761648128528e+02
4.663766484375000232e+02,-1.099330546740431345e+02
4.663769414062500118e+02,-1.094970414338473006e+02
4.663772343750000005e+02,-1.116372731257325199e+02
4.663775273437499891e+02,-1.040314486939809342e+02
4.663778203125000346e+02,-1.069629090074192561e+02
4.663781132812500232e+02,-1.065465559900649595e+02
4.663784062500000118e+02,-1.055220557979684486e+02
4.663786992187500005e+02,-1.157295433469305266e+02
4.663789921874999891e+02,-1.024383992624582334e+02
4.663792851562500346e+02,-9.818803772851411793e+01
4.663795781250000232e+02,-9.844818549159931820e+01
4.663798710937500118e+02,-1.026660810565662842e+02
4.663801640625000005e+02,-1.013484511848787974e+02
4.663804570312499891e+02,-1.009017867650545810e+02
4.663807500000000346e+02,-1.006232706712310119e+02
4.663810429687500232e+02,-1.000918221065517741e+02
4.663813359375000118e+02,-9.972502232959683965e+01
4.663816289062500005e+02,-1.151789995277726746e+02
4.663819218749999891e+02,-1.021476108934276539e+02
4.663822148437500346e+02,-9.951436509797022723e+01
4.663825078125000232e+02,-1.002551045789748088e+02
4.663828007812500118e+02,-1.018562640804463939e+02
4.663830937500000005e+02,-9.720252889843928301e+01
4.663833867187499891e+02,-9.428503219409664382e+01
4.663836796875000346e+02,-9.573769462870338032e+01
4.663839726562500232e+02,-9.875938748404932710e+01
4.663842656250000118e+02,-9.833412438678652734e+01
4.663845585937500005e+02,-9.747045577590736798e+01
4.663848515624999891e+02,-1.013981078736828181e+02
4.663851445312500346e+02,-1.110628764911080566e+02
4.663854375000000232e+02,-1.018345714225706189e+02
4.663857304687500118e+02,-1.037537637612377495e+02
4.663860234375000005e+02,-1.005647630983868765e+02
4.663863164062499891e+02,-9.722781796872513382e+01
4.663866093750000346e+02,-9.786969977650235819e+01
4.663869023437500232e+02,-1.010638361272010286e+02
4.663871953125000118e+02,-1.001195853733216552e+02
4.663874882812500005e+02,-9.912970642049197068e+01
4.663877812499999891e+02,-1.003838703825639698e+02
4.663880742187500346e+02,-1.058498794374239083e+02
4.663883671875000232e+02,-9.670466946858451252e+01
4.663886601562500118e+02,-9.565390884933395910e+01
4.663889531250000005e+02,-1.019846946127217677e+02
4.663892460937499891e+02,-1.062413379976216845e+02
4.663895390625000346e+02,-1.107233209858686962e+02
4.663898320312500232e+02,-9.942661149859051761e+01
4.663901250000000118e+02,-9.921820554999354158e+01
4.663904179687500005e+02,-1.064037802935767871e+02
4.663907109374999891e+02,-1.034498216402705566e+02
4.663910039062500346e+02,-1.003957371629012698e+02
4.663912968750000232e+02,-1.041932163225527574e+02
4.663915898437500118e+02,-1.002805592143713795e+02
4.663918828125000005e+02,-1.059581347067302204e+02
4.663921757812499891e+02,-1.047078337488391497e+02
4.663924687500000346e+02,-9.947840097148494465e+01
4.663927617187500232e+02,-1.059996065695180931e+02
4.663930546875000118e+02,-9.595574898981064393e+01
4.663933476562500005e+02,-9.897763956418575049e+01
4.663936406249999891e+02,-1.094173024509771750e+02
4.663939335937500346e+02,-1.013185577557347585e+02
4.663942265625000232e+02,-1.028277768888399493e+02
4.663945195312500118e+02,-1.052729482482723853e+02
4.663948125000000005e+02,-1.015042797342294847e+02
4.663951054687499891e+02,-9.575092427797066819e+01
4.663953984375000346e+02,-1.025281865114149440e+02
4.663956914062500232e+02,-1.103161275073116343e+02
4.663959843750000118e+02,-1.129575850144524338e+02
4.663962773437500005e+02,-1.002791201918569755e+02
4.663965703124999891e+02,-9.911319262299738853e+01
4.663968632812500346e+02,-9.973064714801748210e+01
