Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906546720331876088e+01
4.663622929687500118e+02,-1.042436220539458986e+02
4.663625859375000005e+02,-1.169459513619167410e+02
4.663628789062499891e+02,-1.063660583678837810e+02
4.663631718750000346e+02,-9.524729674332834861e+01
4.663634648437500232e+02,-9.698332301881556816e+01
4.663637578125000118e+02,-9.689007378311187324e+01
4.663640507812500005e+02,-1.031764746975894980e+02
4.663643437499999891e+02,-1.085836763579395949e+02
4.663646367187500346e+02,-1.103997705135661391e+02
4.663649296875000232e+02,-1.045475819698100537e+02
4.663652226562500118e+02,-1.151027244527294329e+02
4.663655156250000005e+02,-1.051009898298188716e+02
4.663658085937499891e+02,-1.108351156592537734e+02
4.663661015625000346e+02,-1.006741251064529905e+02
4.663663945312500232e+02,-9.797456417953159757e+01
4.663666875000000118e+02,-9.834918225821550664e+01
4.663669804687500005e+02,-1.048048193060807307e+02
4.663672734374999891e+02,-9.967094611645121915e+01
4.663675664062500346e+02,-1.032110653160908385e+02
4.663678593750000232e+02,-1.053189158405112238e+02
4.663681523437500118e+02,-1.159475924123073156e+02
4.663684453125000005e+02,-1.007434358574611935e+02
4.663687382812499891e+02,-1.002322187119698071e+02
4.663690312500000346e+02,-1.065934291852116473e+02
4.663693242187500232e+02,-1.031318244934059862e+02
4.663696171875000118e+02,-1.000402758100761389e+02
4.663699101562500005e+02,-1.054479134439527712e+02
4.663702031249999891e+02,-9.698183583966459764e+01
4.663704960937500346e+02,-9.950382671235060172e+01
4.663707890625000232e+02,-9.624713815363143965e+01
4.663710820312500118e+02,-1.028989334981607442e+02
4.663713750000000005e+02,-9.948327300945904028e+01
4.663716679687499891e+02,-1.039384454192139486e+02
4.663719609375000346e+02,-1.139574266972697245e+02
4.663722539062500232e+02,-1.075251504923405150e+02
4.663725468750000118e+02,-1.033938666586434607e+02
4.663728398437500005e+02,-1.019977609116512838e+02
4.663731328124999891e+02,-9.448326231171733980e+01
4.663734257812500346e+02,-9.796247212172838204e+01
4.663737187500000232e+02,-1.079076552884125135e+02
4.663740117187500118e+02,-9.750797903487375606e+01
4.663743046875000005e+02,-9.541134065786330609e+01
4.663745976562499891e+02,-9.919063579903847483e+01
4.663748906250000346e+02,-1.015712824304254980e+02
4.663751835937500232e+02,-1.022186768420772154e+02
4.663754765625000118e+02,-9.908592615062831044e+01
4.663757695312500005e+02,-1.047660513713583583e+02
4.663760624999999891e+02,-9.672319497550601852e+01
4.663763554687500346e+02,-9.822307978565503106e+01
4.663766484375000232e+02,-1.031905991326035235e+02
4.663769414062500118e+02,-9.983496994456331208e+01
4.663772343750000005e+02,-1.043178987557464410e+02
4.663775273437499891e+02,-1.047742924800845969e+02
4.663778203125000346e+02,-1.054005278735074853e+02
4.663781132812500232e+02,-1.038240017227782346e+02
4.663784062500000118e+02,-9.941700279204493995e+01
4.663786992187500005e+02,-1.043870655076444791e+02
4.663789921874999891e+02,-1.047494224190402861e+02
4.663792851562500346e+02,-1.008703074373795801e+02
4.663795781250000232e+02,-1.033942864686810594e+02
4.663798710937500118e+02,-9.948292191660804917e+01
4.663801640625000005e+02,-1.013295031779480979e+02
4.663804570312499891e+02,-1.081573305584669384e+02
4.663807500000000346e+02,-1.058606929768842377e+02
4.663810429687500232e+02,-1.052795834445548167e+02
4.663813359375000118e+02,-9.939269359098382495e+01
4.663816289062500005e+02,-9.659993600860860852e+01
4.663819218749999891e+02,-9.858772383081691260e+01
4.663822148437500346e+02,-9.904586158954417385e+01
4.663825078125000232e+02,-1.000760759852740165e+02
4.663828007812500118e+02,-1.009240280074765082e+02
4.663830937500000005e+02,-1.038505875441797741e+02
4.663833867187499891e+02,-9.842373418603584412e+01
4.663836796875000346e+02,-1.051566805597332461e+02
4.663839726562500232e+02,-1.023759671089885614e+02
4.663842656250000118e+02,-1.048464283585674792e+02
4.663845585937500005e+02,-1.037559905400988924e+02
4.663848515624999891e+02,-1.060703137760061878e+02
4.663851445312500346e+02,-1.031951294141444180e+02
4.663854375000000232e+02,-1.093867407171051696e+02
4.663857304687500118e+02,-1.021027311876338786e+02
4.663860234375000005e+02,-9.731658682468646759e+01
4.663863164062499891e+02,-9.977956683828914208e+01
4.663866093750000346e+02,-1.062459409495615859e+02
4.663869023437500232e+02,-1.045628007064663336e+02
4.663871953125000118e+02,-1.094700739547118644e+02
4.663874882812500005e+02,-1.134071068173061008e+02
4.663877812499999891e+02,-1.066138591253504728e+02
4.663880742187500346e+02,-1.119243866988877159e+02
4.663883671875000232e+02,-9.985052098426061207e+01
