Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013045163531495376e+02
4.663622929687500118e+02,-1.169020029592103214e+02
4.663625859375000005e+02,-1.018792348867465023e+02
4.663628789062499891e+02,-1.038288316569369698e+02
4.663631718750000346e+02,-1.185608140472598961e+02
4.663634648437500232e+02,-1.003497213968149282e+02
4.663637578125000118e+02,-9.968957678878163620e+01
4.663640507812500005e+02,-1.033213562620588846e+02
4.663643437499999891e+02,-1.102178906458781569e+02
4.663646367187500346e+02,-1.039937914436461455e+02
4.663649296875000232e+02,-1.044252721383941065e+02
4.663652226562500118e+02,-9.962167126849374199e+01
4.663655156250000005e+02,-1.040035875912646333e+02
4.663658085937499891e+02,-1.036749574812775307e+02
4.663661015625000346e+02,-1.123160962022511313e+02
4.663663945312500232e+02,-1.017661909030429115e+02
4.663666875000000118e+02,-1.012945835798912384e+02
4.663669804687500005e+02,-1.076901113487979558e+02
4.663672734374999891e+02,-1.092439959960475733e+02
4.663675664062500346e+02,-1.056194520019851524e+02
4.663678593750000232e+02,-1.015618162560679991e+02
4.663681523437500118e+02,-9.588261854074089285e+01
4.663684453125000005e+02,-9.942094252779484975e+01
4.663687382812499891e+02,-1.080271223869700350e+02
4.663690312500000346e+02,-1.053048442641221669e+02
4.663693242187500232e+02,-1.092305660304532324e+02
4.663696171875000118e+02,-1.020141941799368936e+02
4.663699101562500005e+02,-9.973966999015215151e+01
4.663702031249999891e+02,-9.697589688286880971e+01
4.663704960937500346e+02,-1.003059857284239911e+02
4.663707890625000232e+02,-9.752586360351821781e+01
4.663710820312500118e+02,-9.517029934126185253e+01
4.663713750000000005e+02,-1.018310896182677396e+02
4.663716679687499891e+02,-1.047059275720781812e+02
4.663719609375000346e+02,-1.014595173077933055e+02
4.663722539062500232e+02,-1.046826791997264365e+02
4.663725468750000118e+02,-9.807929397449049702e+01
4.663728398437500005e+02,-9.685464293849435080e+01
4.663731328124999891e+02,-1.018343498797237459e+02
4.663734257812500346e+02,-1.049001160597900650e+02
4.663737187500000232e+02,-9.872662902907769933e+01
4.663740117187500118e+02,-9.695154145376454835e+01
4.663743046875000005e+02,-1.023658493018184998e+02
4.663745976562499891e+02,-1.055961726928309616e+02
4.663748906250000346e+02,-1.005546873761250168e+02
4.663751835937500232e+02,-9.850711728688615665e+01
4.663754765625000118e+02,-1.006034257340640323e+02
4.663757695312500005e+02,-1.056622061917179991e+02
4.663760624999999891e+02,-1.001082389605945622e+02
