Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.760650826657864343e+01
4.663622929687500118e+02,-9.794342899354268184e+01
4.663625859375000005e+02,-1.082421041909042287e+02
4.663628789062499891e+02,-1.002818832866049377e+02
4.663631718750000346e+02,-1.106697603293782493e+02
4.663634648437500232e+02,-1.009268661976569916e+02
4.663637578125000118e+02,-1.011456024262475495e+02
4.663640507812500005e+02,-1.122214148348552243e+02
4.663643437499999891e+02,-1.011634206495651540e+02
4.663646367187500346e+02,-1.017128253344579178e+02
4.663649296875000232e+02,-1.042880368972846696e+02
4.663652226562500118e+02,-1.033358079429822709e+02
4.663655156250000005e+02,-1.030654407374120751e+02
4.663658085937499891e+02,-1.083870499611214200e+02
4.663661015625000346e+02,-9.961639109727059349e+01
4.663663945312500232e+02,-9.870464444636709800e+01
4.663666875000000118e+02,-1.022813212881445679e+02
4.663669804687500005e+02,-1.108180093551766277e+02
4.663672734374999891e+02,-9.919346042584348311e+01
4.663675664062500346e+02,-9.845443873093063303e+01
4.663678593750000232e+02,-1.018608894274611600e+02
4.663681523437500118e+02,-1.028718669666361052e+02
4.663684453125000005e+02,-1.011018615381664745e+02
4.663687382812499891e+02,-1.049506166730103871e+02
4.663690312500000346e+02,-1.043671765934932409e+02
4.663693242187500232e+02,-1.024399896679655058e+02
4.663696171875000118e+02,-9.721521363916616565e+01
4.663699101562500005e+02,-9.896652451663877059e+01
4.663702031249999891e+02,-9.515121683940606090e+01
4.663704960937500346e+02,-1.010982822384662541e+02
4.663707890625000232e+02,-1.002660812162259987e+02
4.663710820312500118e+02,-9.844455551312859143e+01
4.663713750000000005e+02,-1.006705336185532218e+02
4.663716679687499891e+02,-1.049270499443372273e+02
4.663719609375000346e+02,-1.054134743773405773e+02
4.663722539062500232e+02,-9.652787250307711986e+01
4.663725468750000118e+02,-9.491773188145317874e+01
4.663728398437500005e+02,-9.851559600626764279e+01
4.663731328124999891e+02,-1.011103083451130544e+02
4.663734257812500346e+02,-1.078102964203437466e+02
4.663737187500000232e+02,-1.003266341893353086e+02
4.663740117187500118e+02,-9.510557058249945328e+01
4.663743046875000005e+02,-9.988338947391845579e+01
4.663745976562499891e+02,-1.068781162505448492e+02
4.663748906250000346e+02,-1.059199941769278723e+02
4.663751835937500232e+02,-1.085995926362160304e+02
4.663754765625000118e+02,-9.746735904385879223e+01
4.663757695312500005e+02,-1.054625554958374636e+02
4.663760624999999891e+02,-1.034110847217851159e+02
4.663763554687500346e+02,-1.051864594552660037e+02
4.663766484375000232e+02,-1.010341117212615671e+02
4.663769414062500118e+02,-9.924850786569164995e+01
4.663772343750000005e+02,-1.050120977602779533e+02
4.663775273437499891e+02,-1.015242177085986697e+02
4.663778203125000346e+02,-1.022922311097506878e+02
4.663781132812500232e+02,-9.968317243533105909e+01
4.663784062500000118e+02,-9.570277785448810448e+01
4.663786992187500005e+02,-9.989347337753484624e+01
4.663789921874999891e+02,-9.938109898722004232e+01
4.663792851562500346e+02,-1.024260101786809116e+02
4.663795781250000232e+02,-1.025093900934074043e+02
4.663798710937500118e+02,-9.416657275105109193e+01
4.663801640625000005e+02,-9.463847096467665665e+01
4.663804570312499891e+02,-1.138041031001668415e+02
4.663807500000000346e+02,-1.017164027014869419e+02
4.663810429687500232e+02,-9.882318523526970466e+01
4.663813359375000118e+02,-9.986644017936396267e+01
4.663816289062500005e+02,-9.676488468976634749e+01
4.663819218749999891e+02,-9.375647816015546709e+01
4.663822148437500346e+02,-9.746901667328279473e+01
4.663825078125000232e+02,-1.261198097246262364e+02
4.663828007812500118e+02,-9.925275487056566703e+01
4.663830937500000005e+02,-9.554337651126670039e+01
4.663833867187499891e+02,-9.440748132064256026e+01
4.663836796875000346e+02,-9.628525525267954777e+01
4.663839726562500232e+02,-9.387278315631590431e+01
4.663842656250000118e+02,-9.411044555980512882e+01
4.663845585937500005e+02,-9.709929215041282191e+01
4.663848515624999891e+02,-1.050361786086300953e+02
4.663851445312500346e+02,-1.019827536014307015e+02
4.663854375000000232e+02,-1.106986998875144081e+02
4.663857304687500118e+02,-1.012217756977913865e+02
4.663860234375000005e+02,-1.050443365459011460e+02
4.663863164062499891e+02,-1.153073988527277862e+02
4.663866093750000346e+02,-1.000537501103879379e+02
4.663869023437500232e+02,-1.070767577321745705e+02
4.663871953125000118e+02,-1.070292226760859933e+02
4.663874882812500005e+02,-1.035231433752813501e+02
4.663877812499999891e+02,-1.026843851210646221e+02
4.663880742187500346e+02,-1.113341019318331035e+02
4.663883671875000232e+02,-1.013635518905458071e+02
4.663886601562500118e+02,-1.048516604133972976e+02
4.663889531250000005e+02,-1.071276771746685341e+02
4.663892460937499891e+02,-1.049705523502344136e+02
4.663895390625000346e+02,-1.030240855758517569e+02
4.663898320312500232e+02,-1.063504526958127059e+02
4.663901250000000118e+02,-1.075433650344892413e+02
4.663904179687500005e+02,-1.011365701994005235e+02
4.663907109374999891e+02,-9.819597961792621277e+01
4.663910039062500346e+02,-9.848197323327910624e+01
4.663912968750000232e+02,-9.508983799513379154e+01
4.663915898437500118e+02,-9.677605426078062578e+01
4.663918828125000005e+02,-1.076677220982846563e+02
4.663921757812499891e+02,-1.050531554197459911e+02
4.663924687500000346e+02,-9.527790876911915063e+01
4.663927617187500232e+02,-1.000522999955326782e+02
4.663930546875000118e+02,-1.074919077942867887e+02
4.663933476562500005e+02,-1.002358243035795340e+02
4.663936406249999891e+02,-9.810875899855747662e+01
4.663939335937500346e+02,-1.049674089540058048e+02
4.663942265625000232e+02,-1.019783598367990010e+02
4.663945195312500118e+02,-9.703105354989514808e+01
4.663948125000000005e+02,-1.005249510876876400e+02
4.663951054687499891e+02,-9.930286873171120021e+01
4.663953984375000346e+02,-1.023197502309051572e+02
4.663956914062500232e+02,-1.004997720182105780e+02
4.663959843750000118e+02,-1.014092851276394640e+02
4.663962773437500005e+02,-9.669675836874277763e+01
4.663965703124999891e+02,-9.820624493941215860e+01
4.663968632812500346e+02,-1.059809167886299264e+02
4.663971562500000232e+02,-1.053381372160144451e+02
4.663974492187500118e+02,-9.670493209748502750e+01
4.663977421875000005e+02,-9.670692231185799415e+01
4.663980351562499891e+02,-1.017964733119649026e+02
4.663983281250000346e+02,-1.055581144858739009e+02
4.663986210937500232e+02,-1.084271796405065658e+02
4.663989140625000118e+02,-9.694806693883721493e+01
4.663992070312500005e+02,-9.585868252981404680e+01
4.663994999999999891e+02,-9.753107334351929580e+01
4.663997929687500346e+02,-1.048658596660355755e+02
4.664000859375000232e+02,-1.018534016667629771e+02
4.664003789062500118e+02,-9.995187169275925498e+01
4.664006718750000005e+02,-9.450167415657449510e+01
4.664009648437499891e+02,-1.022552522006143647e+02
4.664012578125000346e+02,-1.027399905338882604e+02
4.664015507812500232e+02,-1.193096606085453288e+02
4.664018437500000118e+02,-1.038452486703891964e+02
4.664021367187500005e+02,-1.003611914118309159e+02
4.664024296874999891e+02,-9.791283446718503569e+01
4.664027226562500346e+02,-1.092843792717712859e+02
4.664030156250000232e+02,-1.123724826407438826e+02
4.664033085937500118e+02,-1.008123941891657438e+02
4.664036015625000005e+02,-9.704505189205733018e+01
4.664038945312499891e+02,-1.002170476863800275e+02
4.664041875000000346e+02,-1.066248467667232092e+02
4.664044804687500232e+02,-1.142677090338972334e+02
4.664047734375000118e+02,-9.857347503511611819e+01
4.664050664062500005e+02,-9.584856909782949685e+01
4.664053593749999891e+02,-9.863030057973512044e+01
4.664056523437500346e+02,-9.779224562627530304e+01
4.664059453125000232e+02,-1.056990203794931631e+02
4.664062382812500118e+02,-1.002233176225805096e+02
4.664065312500000005e+02,-1.034914684159333973e+02
4.664068242187499891e+02,-1.044783759516473651e+02
4.664071171875000346e+02,-9.950177048949392145e+01
4.664074101562500232e+02,-1.082871140045031524e+02
4.664077031250000118e+02,-1.080138563898176187e+02
4.664079960937500005e+02,-9.910894047320759626e+01
4.664082890624999891e+02,-1.011001863946173103e+02
4.664085820312500346e+02,-1.046067324519734285e+02
4.664088750000000232e+02,-9.865933284002503001e+01
4.664091679687500118e+02,-9.639627177565408545e+01
4.664094609375000005e+02,-9.754040113598998119e+01
4.664097539062499891e+02,-9.689883295270121266e+01
4.664100468750000346e+02,-1.072462248064369987e+02
4.664103398437500232e+02,-1.171674917814896588e+02
4.664106328125000118e+02,-1.075667756861963085e+02
4.664109257812500005e+02,-1.064029933054566470e+02
4.664112187499999891e+02,-9.963044471974896510e+01
4.664115117187500346e+02,-1.037133594452023715e+02
4.664118046875000232e+02,-1.095165271817598693e+02
4.664120976562500118e+02,-1.001389876399290415e+02
4.664123906250000005e+02,-9.833376558787838917e+01
4.664126835937499891e+02,-1.003276372751112717e+02
4.664129765625000346e+02,-1.008464354487057051e+02
4.664132695312500232e+02,-1.051502088890252935e+02
4.664135625000000118e+02,-1.075493639064488036e+02
4.664138554687500005e+02,-1.179101461208635868e+02
4.664141484374999891e+02,-1.088467556958523375e+02
4.664144414062500346e+02,-1.002932167815173159e+02
4.664147343750000232e+02,-1.013693786483570705e+02
4.664150273437500118e+02,-1.008246974671621530e+02
4.664153203125000005e+02,-1.073383043639210257e+02
4.664156132812499891e+02,-1.043750608430681268e+02
4.664159062500000346e+02,-9.998597353523997810e+01
4.664161992187500232e+02,-1.070177135582109429e+02
4.664164921875000118e+02,-9.870647317747439331e+01
4.664167851562500005e+02,-9.723335336063642842e+01
4.664170781249999891e+02,-9.881275061086282108e+01
4.664173710937500346e+02,-1.094363335055666511e+02
4.664176640625000232e+02,-9.929890454438950087e+01
4.664179570312500118e+02,-1.081030725323075785e+02
4.664182500000000005e+02,-1.010694167949736908e+02
4.664185429687499891e+02,-1.119060407948329186e+02
4.664188359375000346e+02,-1.014993597512784760e+02
4.664191289062500232e+02,-9.807902286472689468e+01
4.664194218750000118e+02,-1.047176582908465434e+02
4.664197148437500005e+02,-1.031429818687145143e+02
4.664200078124999891e+02,-1.006576701361186394e+02
4.664203007812500346e+02,-9.708681351137320803e+01
4.664205937500000232e+02,-1.065594201328092936e+02
4.664208867187500118e+02,-1.080913123935439728e+02
4.664211796875000005e+02,-1.059195367169403710e+02
4.664214726562499891e+02,-1.030006475517319728e+02
4.664217656250000346e+02,-1.012122965852587839e+02
4.664220585937500232e+02,-9.901755380764055303e+01
4.664223515625000118e+02,-1.016255428546050865e+02
4.664226445312500005e+02,-1.116972534548713440e+02
4.664229374999999891e+02,-9.709894929334140556e+01
4.664232304687500346e+02,-9.664696009709457769e+01
4.664235234375000232e+02,-1.019242210412241718e+02
4.664238164062500118e+02,-9.873385369939866507e+01
4.664241093750000005e+02,-9.848565079880276585e+01
4.664244023437499891e+02,-1.038535516703941823e+02
4.664246953125000346e+02,-1.083669929531031784e+02
4.664249882812500232e+02,-1.001211699755954783e+02
4.664252812500000118e+02,-1.037285948733843099e+02
4.664255742187500005e+02,-9.724686409305716950e+01
4.664258671874999891e+02,-9.672145402740908082e+01
4.664261601562500346e+02,-1.037972250987484983e+02
4.664264531250000232e+02,-9.577680537703579944e+01
4.664267460937500118e+02,-9.528074041259802129e+01
4.664270390625000005e+02,-9.774645541749330846e+01
4.664273320312499891e+02,-9.547383664697649408e+01
4.664276250000000346e+02,-9.329168218514242028e+01
4.664279179687500232e+02,-9.764992413706261232e+01
4.664282109375000118e+02,-1.026584417575149644e+02
4.664285039062500005e+02,-1.077421328281433546e+02
4.664287968749999891e+02,-1.090001697188475305e+02
4.664290898437500346e+02,-1.072838978105943681e+02
4.664293828125000232e+02,-1.028161634100580670e+02
4.664296757812500118e+02,-9.875224385719897668e+01
4.664299687500000005e+02,-1.065441010198183278e+02
4.664302617187499891e+02,-1.078633674414504497e+02
4.664305546875000346e+02,-1.108125067742306555e+02
4.664308476562500232e+02,-1.093486111883037211e+02
4.664311406250000118e+02,-1.134474843379516074e+02
4.664314335937500005e+02,-9.893293461452500992e+01
4.664317265624999891e+02,-9.488295077957107537e+01
4.664320195312500346e+02,-9.884955144419527073e+01
4.664323125000000232e+02,-1.058998315368032195e+02
4.664326054687500118e+02,-1.020882192347818602e+02
4.664328984375000005e+02,-9.934088625674527862e+01
4.664331914062499891e+02,-9.690705848287174717e+01
4.664334843750000346e+02,-1.054101337972758756e+02
4.664337773437500232e+02,-1.127644816313218712e+02
4.664340703125000118e+02,-1.022236954626625334e+02
4.664343632812500005e+02,-1.005743938273080431e+02
4.664346562499999891e+02,-1.107388361406873116e+02
4.664349492187500346e+02,-1.057569454279827568e+02
4.664352421875000232e+02,-1.095026603580187583e+02
4.664355351562500118e+02,-1.079056089897028414e+02
4.664358281250000005e+02,-1.051580398132612828e+02
4.664361210937499891e+02,-1.081047939278488172e+02
4.664364140625000346e+02,-1.062358043921483528e+02
4.664367070312500232e+02,-1.021916953672205040e+02
4.664370000000000118e+02,-1.000847504588869015e+02
4.664372929687500005e+02,-1.039616864343278166e+02
4.664375859374999891e+02,-9.644700312402366649e+01
4.664378789062500346e+02,-9.658284264096002403e+01
4.664381718750000232e+02,-1.037048345124751734e+02
4.664384648437500118e+02,-1.049025714472418969e+02
4.664387578125000005e+02,-9.995625496732719739e+01
4.664390507812499891e+02,-9.808186030556029777e+01
4.664393437500000346e+02,-1.063632688836915747e+02
4.664396367187500232e+02,-9.853107781609750759e+01
4.664399296875000118e+02,-9.814586918814612204e+01
4.664402226562500005e+02,-1.005710828886746526e+02
4.664405156249999891e+02,-1.054891211244877809e+02
4.664408085937500346e+02,-1.136508129877908999e+02
4.664411015625000232e+02,-9.749486352476804996e+01
4.664413945312500118e+02,-9.667327707621041100e+01
4.664416875000000005e+02,-1.055103602501628757e+02
4.664419804687499891e+02,-1.089564149385343228e+02
4.664422734375000346e+02,-1.096866683747879136e+02
4.664425664062500232e+02,-9.684277496242992811e+01
4.664428593750000118e+02,-9.945845359206900582e+01
4.664431523437500005e+02,-9.814610786199210679e+01
4.664434453124999891e+02,-9.479640145279398666e+01
4.664437382812500346e+02,-9.776424432030330536e+01
4.664440312500000232e+02,-9.986783645348899086e+01
4.664443242187500118e+02,-9.836098983903852400e+01
4.664446171875000005e+02,-1.127262143261518759e+02
4.664449101562499891e+02,-1.067736876151321894e+02
4.664452031250000346e+02,-1.031696721636057816e+02
4.664454960937500232e+02,-1.195867843096375083e+02
4.664457890625000118e+02,-1.082657578013426445e+02
4.664460820312500005e+02,-1.041297105709221569e+02
4.664463749999999891e+02,-9.896899846925970223e+01
4.664466679687500346e+02,-9.761775868328689398e+01
4.664469609375000232e+02,-1.095765892745671124e+02
4.664472539062500118e+02,-1.027584723725690026e+02
4.664475468750000005e+02,-1.095203298114363974e+02
4.664478398437499891e+02,-9.937499329838985318e+01
4.664481328125000346e+02,-9.577292849461927915e+01
4.664484257812500232e+02,-9.665289825611664298e+01
4.664487187500000118e+02,-9.697388924636652519e+01
4.664490117187500005e+02,-9.791086012428115737e+01
