Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070259251358530292e+02
4.663622929687500118e+02,-1.168811980519429738e+02
4.663625859375000005e+02,-1.058161063549368350e+02
4.663628789062499891e+02,-1.052148914496877552e+02
4.663631718750000346e+02,-1.161603082956402346e+02
4.663634648437500232e+02,-1.065714864732081111e+02
4.663637578125000118e+02,-1.072129344865343796e+02
4.663640507812500005e+02,-1.020677560469718230e+02
4.663643437499999891e+02,-9.645271055605910249e+01
4.663646367187500346e+02,-1.007977395625131436e+02
4.663649296875000232e+02,-1.082734905669536687e+02
4.663652226562500118e+02,-9.847838416167124365e+01
4.663655156250000005e+02,-9.866109649106114432e+01
4.663658085937499891e+02,-1.020576546204722490e+02
4.663661015625000346e+02,-1.130731822528765065e+02
4.663663945312500232e+02,-1.023829930621429583e+02
4.663666875000000118e+02,-1.083435440050211440e+02
4.663669804687500005e+02,-1.050023366312063899e+02
4.663672734374999891e+02,-9.836180908256457656e+01
4.663675664062500346e+02,-1.001746413145938561e+02
4.663678593750000232e+02,-1.026118682974590683e+02
4.663681523437500118e+02,-1.119581549007371422e+02
4.663684453125000005e+02,-1.029260832343620109e+02
4.663687382812499891e+02,-1.112490103693624377e+02
4.663690312500000346e+02,-1.055203347986520157e+02
4.663693242187500232e+02,-1.026822413233579425e+02
4.663696171875000118e+02,-1.004671551638892737e+02
4.663699101562500005e+02,-9.437744501399230046e+01
4.663702031249999891e+02,-9.307922444117131988e+01
4.663704960937500346e+02,-9.894739733971789519e+01
4.663707890625000232e+02,-1.028787027112875307e+02
4.663710820312500118e+02,-1.062271235555195119e+02
4.663713750000000005e+02,-1.017009931660446540e+02
4.663716679687499891e+02,-1.039287828191189647e+02
4.663719609375000346e+02,-1.096192187165171248e+02
4.663722539062500232e+02,-1.067366335375649697e+02
4.663725468750000118e+02,-9.947435483579396021e+01
4.663728398437500005e+02,-1.080044807667839990e+02
4.663731328124999891e+02,-9.679782973936883650e+01
4.663734257812500346e+02,-9.787703054206077979e+01
4.663737187500000232e+02,-9.740783908646449163e+01
4.663740117187500118e+02,-1.120382939273496135e+02
4.663743046875000005e+02,-1.048321476622849815e+02
4.663745976562499891e+02,-9.902698384065732284e+01
4.663748906250000346e+02,-9.429272787769352249e+01
4.663751835937500232e+02,-9.758532727777995319e+01
4.663754765625000118e+02,-1.075629533163879756e+02
4.663757695312500005e+02,-1.001235994833542691e+02
4.663760624999999891e+02,-1.021802222170598498e+02
4.663763554687500346e+02,-1.021234801980444900e+02
4.663766484375000232e+02,-1.029782190522882246e+02
4.663769414062500118e+02,-1.058567319590870426e+02
4.663772343750000005e+02,-1.107291997417988796e+02
4.663775273437499891e+02,-1.021679723681154712e+02
4.663778203125000346e+02,-1.043103904057866060e+02
4.663781132812500232e+02,-1.097509144112040502e+02
4.663784062500000118e+02,-1.058166387094406389e+02
4.663786992187500005e+02,-1.157457451770236787e+02
4.663789921874999891e+02,-1.044700831389683202e+02
4.663792851562500346e+02,-1.054839250487359266e+02
4.663795781250000232e+02,-1.056110563868582801e+02
4.663798710937500118e+02,-1.041495433263877857e+02
4.663801640625000005e+02,-1.089138587377619274e+02
4.663804570312499891e+02,-1.039265554812574379e+02
4.663807500000000346e+02,-1.049363266903313985e+02
4.663810429687500232e+02,-1.021526775430189389e+02
4.663813359375000118e+02,-9.855047576611812588e+01
4.663816289062500005e+02,-1.068531994088140067e+02
4.663819218749999891e+02,-1.020007434262645063e+02
4.663822148437500346e+02,-9.931060453284717937e+01
4.663825078125000232e+02,-1.059287404826081200e+02
4.663828007812500118e+02,-9.912692723055506860e+01
4.663830937500000005e+02,-1.029788905712764091e+02
4.663833867187499891e+02,-1.085849036838710191e+02
4.663836796875000346e+02,-9.717151250673678931e+01
4.663839726562500232e+02,-9.673456716903486097e+01
4.663842656250000118e+02,-1.029953165597315348e+02
4.663845585937500005e+02,-1.071082767903784543e+02
4.663848515624999891e+02,-1.218020982586210152e+02
4.663851445312500346e+02,-1.174546045464772135e+02
4.663854375000000232e+02,-9.902688432851647349e+01
