Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004120059678019743e+02
4.663622929687500118e+02,-1.159578743103018894e+02
4.663625859375000005e+02,-1.067868253384060750e+02
4.663628789062499891e+02,-1.000648018475220908e+02
4.663631718750000346e+02,-1.012290298095168595e+02
4.663634648437500232e+02,-1.071714598365244200e+02
4.663637578125000118e+02,-1.004412725312309931e+02
4.663640507812500005e+02,-9.721551035465591895e+01
4.663643437499999891e+02,-9.558251401779617140e+01
4.663646367187500346e+02,-9.978223789503635999e+01
4.663649296875000232e+02,-1.010149459641230010e+02
4.663652226562500118e+02,-9.631475777897119883e+01
4.663655156250000005e+02,-9.808138048966031874e+01
4.663658085937499891e+02,-1.033905095443738844e+02
4.663661015625000346e+02,-1.054301963079846018e+02
4.663663945312500232e+02,-9.798555991805275767e+01
4.663666875000000118e+02,-9.960423034960838606e+01
4.663669804687500005e+02,-1.049911287129193340e+02
4.663672734374999891e+02,-1.018398644436128961e+02
4.663675664062500346e+02,-9.477801027693902824e+01
4.663678593750000232e+02,-1.004836138923784148e+02
4.663681523437500118e+02,-1.038526036186432435e+02
4.663684453125000005e+02,-1.075533785672460994e+02
4.663687382812499891e+02,-1.017502487021633328e+02
4.663690312500000346e+02,-1.003007843692045356e+02
4.663693242187500232e+02,-1.063478161285399608e+02
4.663696171875000118e+02,-9.692245744619299330e+01
4.663699101562500005e+02,-1.001811262223770598e+02
4.663702031249999891e+02,-1.024614018758042988e+02
4.663704960937500346e+02,-1.089780753885989100e+02
4.663707890625000232e+02,-1.030667225660132402e+02
4.663710820312500118e+02,-1.061299168346408663e+02
4.663713750000000005e+02,-1.001621901063793985e+02
4.663716679687499891e+02,-1.001721996208655980e+02
4.663719609375000346e+02,-1.086224610231094942e+02
4.663722539062500232e+02,-1.076745910719940156e+02
4.663725468750000118e+02,-1.047049018032617198e+02
4.663728398437500005e+02,-1.042864619423318970e+02
4.663731328124999891e+02,-1.066093596882695493e+02
4.663734257812500346e+02,-1.104477040449649650e+02
4.663737187500000232e+02,-1.005963464486877967e+02
4.663740117187500118e+02,-9.375970823290943201e+01
4.663743046875000005e+02,-9.798710093640835339e+01
4.663745976562499891e+02,-1.138124683398397963e+02
4.663748906250000346e+02,-1.027251651442736460e+02
4.663751835937500232e+02,-1.028705358592558810e+02
4.663754765625000118e+02,-1.055361470715064627e+02
4.663757695312500005e+02,-1.077734279388250371e+02
4.663760624999999891e+02,-9.977952253898837398e+01
4.663763554687500346e+02,-1.055559066996397632e+02
4.663766484375000232e+02,-1.162552660015283266e+02
4.663769414062500118e+02,-1.077980721244993987e+02
4.663772343750000005e+02,-1.007517537388356743e+02
4.663775273437499891e+02,-9.315255687324624034e+01
4.663778203125000346e+02,-9.500531569030454193e+01
4.663781132812500232e+02,-1.035951635420097858e+02
4.663784062500000118e+02,-1.002518759722839548e+02
4.663786992187500005e+02,-1.004106550978900003e+02
4.663789921874999891e+02,-1.027325708462799412e+02
4.663792851562500346e+02,-9.681339648962165256e+01
4.663795781250000232e+02,-9.449765545604407180e+01
4.663798710937500118e+02,-9.630321657171054994e+01
4.663801640625000005e+02,-9.750046377172735390e+01
4.663804570312499891e+02,-1.010393985617097314e+02
4.663807500000000346e+02,-1.060284870370227992e+02
4.663810429687500232e+02,-9.855523309239021046e+01
4.663813359375000118e+02,-9.611778985230486683e+01
4.663816289062500005e+02,-9.734888117174564570e+01
4.663819218749999891e+02,-1.017148909584636129e+02
4.663822148437500346e+02,-1.012416294546520135e+02
4.663825078125000232e+02,-1.162649723420413039e+02
4.663828007812500118e+02,-1.129683907262272413e+02
4.663830937500000005e+02,-9.879137610161731686e+01
4.663833867187499891e+02,-9.697333161221727948e+01
4.663836796875000346e+02,-1.110520897255933335e+02
4.663839726562500232e+02,-9.767752611666497842e+01
4.663842656250000118e+02,-9.783779366296371904e+01
4.663845585937500005e+02,-1.035963075372277586e+02
4.663848515624999891e+02,-9.956697165280090189e+01
4.663851445312500346e+02,-9.875644412932953742e+01
4.663854375000000232e+02,-1.034296888548971367e+02
4.663857304687500118e+02,-1.107226397137679186e+02
4.663860234375000005e+02,-1.108873759321643746e+02
4.663863164062499891e+02,-1.048341334117419734e+02
4.663866093750000346e+02,-1.135369991593017858e+02
4.663869023437500232e+02,-1.161024483825421925e+02
4.663871953125000118e+02,-1.030993902889589720e+02
4.663874882812500005e+02,-1.141371707766265899e+02
4.663877812499999891e+02,-1.016596421733020037e+02
4.663880742187500346e+02,-1.037172697143015228e+02
4.663883671875000232e+02,-1.011767724636548564e+02
4.663886601562500118e+02,-1.002811261699755505e+02
4.663889531250000005e+02,-1.048114997520030300e+02
4.663892460937499891e+02,-1.022190139767284478e+02
4.663895390625000346e+02,-1.141474305060942527e+02
4.663898320312500232e+02,-9.781220689384049649e+01
4.663901250000000118e+02,-9.743565381978660866e+01
4.663904179687500005e+02,-9.920777527361545367e+01
4.663907109374999891e+02,-9.600462792524658084e+01
4.663910039062500346e+02,-9.392208030272577446e+01
4.663912968750000232e+02,-1.002561825283125927e+02
4.663915898437500118e+02,-1.038921436523897199e+02
4.663918828125000005e+02,-1.043364250844723813e+02
4.663921757812499891e+02,-9.985502469720545093e+01
4.663924687500000346e+02,-1.337586837569104432e+02
4.663927617187500232e+02,-1.007065386413632524e+02
4.663930546875000118e+02,-1.108178853399715393e+02
4.663933476562500005e+02,-1.224641083829408075e+02
4.663936406249999891e+02,-9.717350771102699980e+01
4.663939335937500346e+02,-9.529099196643876724e+01
4.663942265625000232e+02,-1.089383358530640749e+02
4.663945195312500118e+02,-1.018628468578834827e+02
4.663948125000000005e+02,-1.036505749003813150e+02
4.663951054687499891e+02,-1.227258520155196493e+02
4.663953984375000346e+02,-1.027451834260333214e+02
4.663956914062500232e+02,-1.004157461751408960e+02
4.663959843750000118e+02,-1.029380387074742345e+02
4.663962773437500005e+02,-1.157602781786090418e+02
4.663965703124999891e+02,-1.028127755092854869e+02
4.663968632812500346e+02,-1.049367846304761542e+02
4.663971562500000232e+02,-1.063985322153331765e+02
4.663974492187500118e+02,-9.416608916805844842e+01
4.663977421875000005e+02,-9.256399735273595297e+01
4.663980351562499891e+02,-1.069920368835204130e+02
4.663983281250000346e+02,-9.961391037064615261e+01
4.663986210937500232e+02,-9.694109427075659369e+01
4.663989140625000118e+02,-1.017435080298233743e+02
4.663992070312500005e+02,-1.015620345409666783e+02
4.663994999999999891e+02,-1.023025400359057215e+02
4.663997929687500346e+02,-1.037312142368678423e+02
4.664000859375000232e+02,-1.034049199222454973e+02
4.664003789062500118e+02,-1.064905138793018011e+02
4.664006718750000005e+02,-1.159379626311256288e+02
4.664009648437499891e+02,-1.092904070440542483e+02
4.664012578125000346e+02,-1.118635516507159053e+02
4.664015507812500232e+02,-1.005481638923464658e+02
4.664018437500000118e+02,-1.016364731356625839e+02
4.664021367187500005e+02,-1.079278550646737074e+02
4.664024296874999891e+02,-9.808288097038207809e+01
4.664027226562500346e+02,-1.048010449010650547e+02
4.664030156250000232e+02,-1.102151344714442729e+02
4.664033085937500118e+02,-1.026299056043027491e+02
4.664036015625000005e+02,-1.006089817202137908e+02
4.664038945312499891e+02,-1.102773565323482501e+02
4.664041875000000346e+02,-1.034619949305087374e+02
4.664044804687500232e+02,-1.172137626724483539e+02
4.664047734375000118e+02,-1.057153411113768868e+02
4.664050664062500005e+02,-9.975906819275282089e+01
4.664053593749999891e+02,-9.609435564451970890e+01
4.664056523437500346e+02,-9.840040158795561354e+01
4.664059453125000232e+02,-1.046213668158469829e+02
4.664062382812500118e+02,-9.918509309082207892e+01
4.664065312500000005e+02,-9.947480990616605823e+01
4.664068242187499891e+02,-1.060856238280002515e+02
4.664071171875000346e+02,-1.047980858106980548e+02
4.664074101562500232e+02,-1.079064671064051595e+02
4.664077031250000118e+02,-1.074628940927412799e+02
4.664079960937500005e+02,-1.055945485936513961e+02
4.664082890624999891e+02,-1.023626808187614188e+02
4.664085820312500346e+02,-1.021490278909509897e+02
4.664088750000000232e+02,-1.064432193676173313e+02
4.664091679687500118e+02,-1.007687135745736526e+02
4.664094609375000005e+02,-9.939391283183732639e+01
4.664097539062499891e+02,-9.672526993538048146e+01
4.664100468750000346e+02,-9.846273651117265047e+01
4.664103398437500232e+02,-9.746453335672178753e+01
4.664106328125000118e+02,-9.529403026798266296e+01
4.664109257812500005e+02,-1.035347147517679645e+02
4.664112187499999891e+02,-9.893740028386164909e+01
4.664115117187500346e+02,-1.008023482128398598e+02
4.664118046875000232e+02,-1.056216212890292780e+02
4.664120976562500118e+02,-1.005484024488834507e+02
4.664123906250000005e+02,-9.515340776535404643e+01
4.664126835937499891e+02,-9.504844329718621054e+01
4.664129765625000346e+02,-1.033960195990536590e+02
