Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030215099095829601e+02
4.663622929687500118e+02,-9.947862343872861857e+01
4.663625859375000005e+02,-1.013361430586266323e+02
4.663628789062499891e+02,-1.012268179756294444e+02
4.663631718750000346e+02,-1.004877157017117497e+02
4.663634648437500232e+02,-1.082661722899617303e+02
4.663637578125000118e+02,-9.864672851757387662e+01
4.663640507812500005e+02,-9.788012763486213430e+01
4.663643437499999891e+02,-1.025838267588150927e+02
4.663646367187500346e+02,-1.101505023998081043e+02
4.663649296875000232e+02,-1.049243667301135474e+02
4.663652226562500118e+02,-1.011477312255535423e+02
4.663655156250000005e+02,-1.021294692049607420e+02
4.663658085937499891e+02,-1.119907536581474830e+02
4.663661015625000346e+02,-9.989691395691460230e+01
4.663663945312500232e+02,-9.688360341307257784e+01
4.663666875000000118e+02,-9.561393645292145038e+01
4.663669804687500005e+02,-9.752887158254027611e+01
4.663672734374999891e+02,-9.943915513272713724e+01
4.663675664062500346e+02,-9.867095219297533504e+01
4.663678593750000232e+02,-1.048441291232653043e+02
4.663681523437500118e+02,-9.747399212482115161e+01
4.663684453125000005e+02,-9.793848801102869572e+01
4.663687382812499891e+02,-9.639778731709907333e+01
4.663690312500000346e+02,-9.823748764942719447e+01
4.663693242187500232e+02,-1.011007729670904496e+02
4.663696171875000118e+02,-1.021393867084277645e+02
4.663699101562500005e+02,-1.094332955333185851e+02
4.663702031249999891e+02,-1.069032808264202572e+02
4.663704960937500346e+02,-1.021996699586256909e+02
4.663707890625000232e+02,-9.915979002214093896e+01
4.663710820312500118e+02,-1.003395715594896558e+02
4.663713750000000005e+02,-1.022314502702835739e+02
4.663716679687499891e+02,-9.690385639466016698e+01
4.663719609375000346e+02,-9.761832350114625001e+01
4.663722539062500232e+02,-9.586320317227639975e+01
4.663725468750000118e+02,-1.106914030696604527e+02
4.663728398437500005e+02,-9.689174166656015075e+01
4.663731328124999891e+02,-9.872115557823246945e+01
4.663734257812500346e+02,-9.631892549219361399e+01
4.663737187500000232e+02,-1.047451340284988817e+02
4.663740117187500118e+02,-9.755315282985674230e+01
4.663743046875000005e+02,-1.049071903937680617e+02
4.663745976562499891e+02,-1.042914489573286829e+02
4.663748906250000346e+02,-1.003548269524399217e+02
4.663751835937500232e+02,-1.034893147790824344e+02
4.663754765625000118e+02,-1.081139905037074129e+02
4.663757695312500005e+02,-1.032110824272607772e+02
4.663760624999999891e+02,-9.725071313654636640e+01
4.663763554687500346e+02,-1.083792765940051481e+02
4.663766484375000232e+02,-9.777724820396542782e+01
4.663769414062500118e+02,-9.805081941757265440e+01
4.663772343750000005e+02,-1.023587436481494706e+02
4.663775273437499891e+02,-1.019864821741805372e+02
4.663778203125000346e+02,-9.847530174182830365e+01
4.663781132812500232e+02,-9.879178884042055131e+01
4.663784062500000118e+02,-1.010251269420679705e+02
4.663786992187500005e+02,-1.095619798562867970e+02
4.663789921874999891e+02,-1.010229534140015630e+02
4.663792851562500346e+02,-1.013155328179454528e+02
4.663795781250000232e+02,-1.004207143473620221e+02
4.663798710937500118e+02,-9.330651199168697474e+01
4.663801640625000005e+02,-9.640386178729316669e+01
4.663804570312499891e+02,-1.075368694457617664e+02
4.663807500000000346e+02,-1.062828939129368422e+02
4.663810429687500232e+02,-1.134299949347550154e+02
4.663813359375000118e+02,-1.037690921824035684e+02
4.663816289062500005e+02,-1.057687232768761021e+02
4.663819218749999891e+02,-1.074907334128202621e+02
4.663822148437500346e+02,-1.065531550301952137e+02
4.663825078125000232e+02,-9.696596022854819807e+01
4.663828007812500118e+02,-9.600263791079311204e+01
4.663830937500000005e+02,-9.686379112064328467e+01
4.663833867187499891e+02,-9.394603623344428911e+01
4.663836796875000346e+02,-9.652892813680976758e+01
4.663839726562500232e+02,-1.027419462422850671e+02
4.663842656250000118e+02,-9.864088999804076252e+01
4.663845585937500005e+02,-1.009130274076068332e+02
4.663848515624999891e+02,-1.032636519966949464e+02
4.663851445312500346e+02,-1.088413356293104783e+02
4.663854375000000232e+02,-1.057787540115241711e+02
4.663857304687500118e+02,-1.026514674874058812e+02
4.663860234375000005e+02,-1.056163453478706913e+02
4.663863164062499891e+02,-1.048230346617849591e+02
4.663866093750000346e+02,-9.891848234691084940e+01
4.663869023437500232e+02,-9.870974951164761535e+01
