Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.737715488673185860e+01
4.663622929687500118e+02,-9.698530371535429140e+01
4.663625859375000005e+02,-1.052775309278858487e+02
4.663628789062499891e+02,-1.053346856582293043e+02
4.663631718750000346e+02,-1.021081849829670318e+02
4.663634648437500232e+02,-1.010074416137802302e+02
4.663637578125000118e+02,-9.877803360740821859e+01
4.663640507812500005e+02,-9.664182124960308329e+01
4.663643437499999891e+02,-9.876116995762814099e+01
4.663646367187500346e+02,-1.064145160797113618e+02
4.663649296875000232e+02,-1.036953145718306502e+02
4.663652226562500118e+02,-1.003777287737999018e+02
4.663655156250000005e+02,-9.844157432751057968e+01
4.663658085937499891e+02,-1.127198119462651391e+02
4.663661015625000346e+02,-1.003103701535020207e+02
4.663663945312500232e+02,-9.489985072753734130e+01
4.663666875000000118e+02,-9.505300371767036438e+01
4.663669804687500005e+02,-1.002416637892176112e+02
4.663672734374999891e+02,-1.118023274627120998e+02
4.663675664062500346e+02,-1.070464535255907492e+02
4.663678593750000232e+02,-1.022292687135026910e+02
4.663681523437500118e+02,-1.069714436804240165e+02
4.663684453125000005e+02,-1.066332290475167781e+02
4.663687382812499891e+02,-1.051721081724913915e+02
4.663690312500000346e+02,-9.792208208858185969e+01
4.663693242187500232e+02,-9.520298372908268902e+01
4.663696171875000118e+02,-9.644154461161804193e+01
4.663699101562500005e+02,-9.754031524035107736e+01
4.663702031249999891e+02,-9.978953617409030130e+01
4.663704960937500346e+02,-9.763911430068276331e+01
4.663707890625000232e+02,-9.904378873377768855e+01
4.663710820312500118e+02,-9.996819768259128125e+01
4.663713750000000005e+02,-9.551153390174516744e+01
4.663716679687499891e+02,-9.991045771365043038e+01
4.663719609375000346e+02,-1.206063173685122791e+02
4.663722539062500232e+02,-1.037720363539089306e+02
4.663725468750000118e+02,-1.077510186615427585e+02
4.663728398437500005e+02,-1.021377647918012457e+02
4.663731328124999891e+02,-1.060524652063267439e+02
4.663734257812500346e+02,-9.703378854021870836e+01
4.663737187500000232e+02,-9.223245995591213386e+01
4.663740117187500118e+02,-9.334958866580691961e+01
4.663743046875000005e+02,-9.447716693917003283e+01
4.663745976562499891e+02,-9.847976614360442227e+01
4.663748906250000346e+02,-9.857434371200665169e+01
4.663751835937500232e+02,-1.032212342433949459e+02
4.663754765625000118e+02,-9.730437648086544300e+01
4.663757695312500005e+02,-9.638092690792402095e+01
4.663760624999999891e+02,-9.617804204272476909e+01
4.663763554687500346e+02,-1.006365077819429814e+02
4.663766484375000232e+02,-1.088316870219707653e+02
4.663769414062500118e+02,-1.046084127363301377e+02
4.663772343750000005e+02,-1.031686205205782301e+02
4.663775273437499891e+02,-1.024826423595108480e+02
4.663778203125000346e+02,-1.014951158469307586e+02
4.663781132812500232e+02,-1.152424614013105639e+02
4.663784062500000118e+02,-1.228173984815302049e+02
4.663786992187500005e+02,-1.053268253979333338e+02
4.663789921874999891e+02,-1.023627727358341701e+02
4.663792851562500346e+02,-1.002689797488114323e+02
4.663795781250000232e+02,-1.082748639747879906e+02
