Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032967165405558774e+02
4.663622929687500118e+02,-1.068321661264661770e+02
4.663625859375000005e+02,-9.947771442351459825e+01
4.663628789062499891e+02,-1.028592658867941623e+02
4.663631718750000346e+02,-9.886913112153381178e+01
4.663634648437500232e+02,-9.971468936132332317e+01
4.663637578125000118e+02,-9.717828788004418072e+01
4.663640507812500005e+02,-1.024216849188061644e+02
4.663643437499999891e+02,-1.031826078882717752e+02
4.663646367187500346e+02,-1.057888157110807867e+02
4.663649296875000232e+02,-1.161503031836335964e+02
4.663652226562500118e+02,-9.729675211120789413e+01
4.663655156250000005e+02,-1.049607182261924123e+02
4.663658085937499891e+02,-1.002187749149051541e+02
4.663661015625000346e+02,-1.014691360333876702e+02
4.663663945312500232e+02,-1.093659286893417004e+02
4.663666875000000118e+02,-1.010469133387867799e+02
4.663669804687500005e+02,-1.093415534564149141e+02
4.663672734374999891e+02,-1.180684042360154109e+02
4.663675664062500346e+02,-9.991862558565787822e+01
4.663678593750000232e+02,-9.987059683205626470e+01
4.663681523437500118e+02,-1.008847942989357023e+02
4.663684453125000005e+02,-1.025585990241383030e+02
4.663687382812499891e+02,-1.019370326910732274e+02
4.663690312500000346e+02,-1.125593826896141394e+02
4.663693242187500232e+02,-1.038331000176710148e+02
4.663696171875000118e+02,-9.686837097151844489e+01
4.663699101562500005e+02,-9.656255935994329320e+01
4.663702031249999891e+02,-9.993993231530693322e+01
4.663704960937500346e+02,-1.004036476934246593e+02
4.663707890625000232e+02,-1.024581454940887824e+02
4.663710820312500118e+02,-9.997449936796442671e+01
4.663713750000000005e+02,-1.097228136044484472e+02
4.663716679687499891e+02,-9.966042779124214235e+01
4.663719609375000346e+02,-1.049918229407629440e+02
4.663722539062500232e+02,-1.060640688651155301e+02
4.663725468750000118e+02,-1.065405817348259632e+02
4.663728398437500005e+02,-1.004886187627799785e+02
4.663731328124999891e+02,-1.005232024378508129e+02
4.663734257812500346e+02,-1.006488860219685364e+02
4.663737187500000232e+02,-1.031683527663318216e+02
4.663740117187500118e+02,-1.016651149389939519e+02
4.663743046875000005e+02,-9.476419010382875285e+01
4.663745976562499891e+02,-9.704542995908133207e+01
4.663748906250000346e+02,-1.046152135887354717e+02
4.663751835937500232e+02,-1.166966850983761930e+02
4.663754765625000118e+02,-1.000390938152359723e+02
4.663757695312500005e+02,-1.163557573256441060e+02
4.663760624999999891e+02,-9.845518272367401380e+01
4.663763554687500346e+02,-1.053314389887596576e+02
4.663766484375000232e+02,-1.005163072900926835e+02
4.663769414062500118e+02,-9.714963466133090719e+01
4.663772343750000005e+02,-9.731488969798645883e+01
4.663775273437499891e+02,-9.673824892003455034e+01
4.663778203125000346e+02,-1.071095593502449503e+02
4.663781132812500232e+02,-1.099993110724265790e+02
4.663784062500000118e+02,-1.101522521128206478e+02
4.663786992187500005e+02,-1.039159595985318560e+02
4.663789921874999891e+02,-1.022585907478423621e+02
4.663792851562500346e+02,-1.010535385329903733e+02
4.663795781250000232e+02,-9.813287418509958115e+01
4.663798710937500118e+02,-1.012094579681983078e+02
4.663801640625000005e+02,-1.050864334646223881e+02
4.663804570312499891e+02,-1.145845106256608119e+02
4.663807500000000346e+02,-9.999667122743785797e+01
4.663810429687500232e+02,-9.517370953719051840e+01
4.663813359375000118e+02,-9.500773537224273468e+01
4.663816289062500005e+02,-1.001377214635899549e+02
4.663819218749999891e+02,-1.053715786066433964e+02
4.663822148437500346e+02,-9.813758276234592870e+01
4.663825078125000232e+02,-1.073754946464477200e+02
4.663828007812500118e+02,-1.094969475298588009e+02
4.663830937500000005e+02,-1.037251950312818281e+02
4.663833867187499891e+02,-1.080164211317268865e+02
4.663836796875000346e+02,-1.011104705320670121e+02
4.663839726562500232e+02,-1.034611432740858845e+02
4.663842656250000118e+02,-9.162200078255099811e+01
4.663845585937500005e+02,-9.746649461034866135e+01
4.663848515624999891e+02,-1.017147289649626174e+02
4.663851445312500346e+02,-1.109192925848634559e+02
4.663854375000000232e+02,-9.789333943396847815e+01
4.663857304687500118e+02,-9.789633231182540385e+01
4.663860234375000005e+02,-1.060349429982222347e+02
4.663863164062499891e+02,-9.868492885613370902e+01
4.663866093750000346e+02,-1.046396747390116957e+02
4.663869023437500232e+02,-1.140697558819216937e+02
4.663871953125000118e+02,-1.047650415418243313e+02
4.663874882812500005e+02,-9.699435318096418257e+01
4.663877812499999891e+02,-9.871427825064068884e+01
4.663880742187500346e+02,-1.044689074339538593e+02
4.663883671875000232e+02,-1.006983680798595060e+02
4.663886601562500118e+02,-9.694173884359091176e+01
4.663889531250000005e+02,-9.430166868659527779e+01
4.663892460937499891e+02,-9.697454475293801579e+01
4.663895390625000346e+02,-9.514918150435423172e+01
4.663898320312500232e+02,-9.881903928402505244e+01
4.663901250000000118e+02,-9.949136685354120857e+01
4.663904179687500005e+02,-9.608755100939066551e+01
4.663907109374999891e+02,-9.710098359073768393e+01
4.663910039062500346e+02,-9.434326779117736805e+01
4.663912968750000232e+02,-1.015623700993832017e+02
4.663915898437500118e+02,-1.107688689828252677e+02
4.663918828125000005e+02,-1.115180275116651245e+02
4.663921757812499891e+02,-1.030281606227691071e+02
4.663924687500000346e+02,-1.050574485246732905e+02
4.663927617187500232e+02,-9.887226848425108017e+01
4.663930546875000118e+02,-9.693475015079918933e+01
4.663933476562500005e+02,-1.002313844704479919e+02
4.663936406249999891e+02,-9.878739917555958527e+01
4.663939335937500346e+02,-1.079207632256333937e+02
4.663942265625000232e+02,-1.034047269004217782e+02
4.663945195312500118e+02,-1.161209567959704145e+02
4.663948125000000005e+02,-9.701138931370738305e+01
4.663951054687499891e+02,-9.514259320029593425e+01
4.663953984375000346e+02,-9.989539849229792878e+01
