Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.387079058810378740e+01
4.663622929687500118e+02,-1.031281372791992936e+02
4.663625859375000005e+02,-9.878742653524737705e+01
4.663628789062499891e+02,-9.404596933475532694e+01
4.663631718750000346e+02,-9.483856516650749313e+01
4.663634648437500232e+02,-9.666142139741749872e+01
4.663637578125000118e+02,-9.912030719071137241e+01
4.663640507812500005e+02,-9.715059942623327061e+01
4.663643437499999891e+02,-1.098928334739312334e+02
4.663646367187500346e+02,-1.077457247430292995e+02
4.663649296875000232e+02,-1.036276943432582698e+02
4.663652226562500118e+02,-9.995856579743943371e+01
4.663655156250000005e+02,-1.025325852219806393e+02
4.663658085937499891e+02,-1.094146923449821571e+02
4.663661015625000346e+02,-1.042459239069480930e+02
4.663663945312500232e+02,-1.033350431979395125e+02
4.663666875000000118e+02,-1.117818747906589181e+02
4.663669804687500005e+02,-1.022828701323445699e+02
4.663672734374999891e+02,-9.866833020624115136e+01
4.663675664062500346e+02,-9.658229068702570430e+01
4.663678593750000232e+02,-1.021393754081730521e+02
4.663681523437500118e+02,-1.028766698254100334e+02
4.663684453125000005e+02,-9.575195434190781896e+01
4.663687382812499891e+02,-9.813527737524970007e+01
4.663690312500000346e+02,-1.023554164087157403e+02
4.663693242187500232e+02,-1.045068853575857020e+02
4.663696171875000118e+02,-1.109154365786842078e+02
4.663699101562500005e+02,-1.040599822597268798e+02
4.663702031249999891e+02,-1.008393840253565941e+02
4.663704960937500346e+02,-1.018936191736904391e+02
4.663707890625000232e+02,-1.017810137076948251e+02
4.663710820312500118e+02,-9.990552595365407740e+01
4.663713750000000005e+02,-9.632512225669344730e+01
4.663716679687499891e+02,-9.983940152861674733e+01
4.663719609375000346e+02,-1.032199498129290163e+02
4.663722539062500232e+02,-1.020969559221491494e+02
4.663725468750000118e+02,-9.750389840731374136e+01
4.663728398437500005e+02,-1.004385152701770778e+02
4.663731328124999891e+02,-1.045483396563876823e+02
4.663734257812500346e+02,-1.036386024281862888e+02
4.663737187500000232e+02,-1.042335949791070249e+02
4.663740117187500118e+02,-1.104971306522321015e+02
4.663743046875000005e+02,-1.080453728091974597e+02
4.663745976562499891e+02,-1.027111722654494628e+02
4.663748906250000346e+02,-1.080980199309742034e+02
4.663751835937500232e+02,-1.012833121343912808e+02
4.663754765625000118e+02,-9.929021397354964051e+01
4.663757695312500005e+02,-1.031869857717249204e+02
4.663760624999999891e+02,-9.740078860739812683e+01
4.663763554687500346e+02,-9.796650172252553546e+01
4.663766484375000232e+02,-1.148218681964783769e+02
4.663769414062500118e+02,-9.778309673030597082e+01
4.663772343750000005e+02,-9.924102559971345272e+01
4.663775273437499891e+02,-1.012232922251431830e+02
4.663778203125000346e+02,-1.002219887016501332e+02
4.663781132812500232e+02,-1.039457267528887883e+02
4.663784062500000118e+02,-1.108410831839049706e+02
4.663786992187500005e+02,-1.115583007028700706e+02
4.663789921874999891e+02,-1.128991618698088359e+02
4.663792851562500346e+02,-9.786476098139854685e+01
4.663795781250000232e+02,-9.504211249161107844e+01
4.663798710937500118e+02,-9.471722116788464518e+01
4.663801640625000005e+02,-9.759725595333074466e+01
4.663804570312499891e+02,-1.037353317096111169e+02
4.663807500000000346e+02,-9.939211079191665021e+01
4.663810429687500232e+02,-1.008536582939516393e+02
4.663813359375000118e+02,-1.200653038052238912e+02
4.663816289062500005e+02,-1.063721904436394396e+02
4.663819218749999891e+02,-1.121969964516703868e+02
4.663822148437500346e+02,-1.033495052732136230e+02
4.663825078125000232e+02,-1.011108826180800975e+02
4.663828007812500118e+02,-1.062350135022162192e+02
4.663830937500000005e+02,-1.066391233247806412e+02
4.663833867187499891e+02,-1.064238740405487107e+02
4.663836796875000346e+02,-1.029352247187813987e+02
4.663839726562500232e+02,-1.060299038316154139e+02
4.663842656250000118e+02,-9.981965792408095695e+01
4.663845585937500005e+02,-9.633460412517584359e+01
4.663848515624999891e+02,-1.024162088508245176e+02
4.663851445312500346e+02,-1.074356333113260575e+02
4.663854375000000232e+02,-1.034164589359264852e+02
4.663857304687500118e+02,-1.035772698230740332e+02
4.663860234375000005e+02,-9.675347518088420884e+01
4.663863164062499891e+02,-9.582748836530483061e+01
4.663866093750000346e+02,-9.732205567007122227e+01
4.663869023437500232e+02,-1.086717729611105767e+02
4.663871953125000118e+02,-1.137619478083680917e+02
4.663874882812500005e+02,-1.081567465069448843e+02
4.663877812499999891e+02,-1.058702410415134807e+02
4.663880742187500346e+02,-1.114390149191076773e+02
4.663883671875000232e+02,-1.063500940734386120e+02
4.663886601562500118e+02,-9.871646913152318348e+01
4.663889531250000005e+02,-9.406200770634882247e+01
4.663892460937499891e+02,-9.571887555565066918e+01
4.663895390625000346e+02,-1.044337824680204960e+02
4.663898320312500232e+02,-9.949724160097667891e+01
4.663901250000000118e+02,-1.050961815468259886e+02
4.663904179687500005e+02,-1.156588521226545936e+02
4.663907109374999891e+02,-1.139241377347688342e+02
4.663910039062500346e+02,-1.096801433722692138e+02
4.663912968750000232e+02,-1.065502501125293122e+02
4.663915898437500118e+02,-9.809193845413955160e+01
4.663918828125000005e+02,-9.860602498446337449e+01
4.663921757812499891e+02,-9.948839267649827889e+01
4.663924687500000346e+02,-1.052934455539462704e+02
4.663927617187500232e+02,-1.036257267440132779e+02
4.663930546875000118e+02,-9.701630367487375395e+01
4.663933476562500005e+02,-9.826883367407248215e+01
4.663936406249999891e+02,-9.991475956919559565e+01
4.663939335937500346e+02,-1.049998985884905380e+02
