Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.730458471654193886e+01
4.663622929687500118e+02,-1.052768591372426812e+02
4.663625859375000005e+02,-1.162599816722512855e+02
4.663628789062499891e+02,-1.055935081684846608e+02
4.663631718750000346e+02,-1.062671427334510668e+02
4.663634648437500232e+02,-1.033825607305054461e+02
4.663637578125000118e+02,-9.975827640859290568e+01
4.663640507812500005e+02,-9.793087330569505866e+01
4.663643437499999891e+02,-9.780006916281894291e+01
4.663646367187500346e+02,-1.240475685986021546e+02
4.663649296875000232e+02,-1.024944852584993384e+02
4.663652226562500118e+02,-1.020818218417159073e+02
4.663655156250000005e+02,-9.748287101946806388e+01
4.663658085937499891e+02,-9.898651699667544790e+01
4.663661015625000346e+02,-1.052257956177844278e+02
4.663663945312500232e+02,-1.120249606875981101e+02
4.663666875000000118e+02,-1.126169453232832041e+02
4.663669804687500005e+02,-1.085754594754870084e+02
4.663672734374999891e+02,-1.018897400040864909e+02
4.663675664062500346e+02,-1.108833576545456054e+02
4.663678593750000232e+02,-1.009658313853384612e+02
4.663681523437500118e+02,-9.545391335913404873e+01
4.663684453125000005e+02,-9.585945581779837710e+01
4.663687382812499891e+02,-1.041467351050194168e+02
4.663690312500000346e+02,-1.097390460411647553e+02
4.663693242187500232e+02,-1.002764445011111292e+02
4.663696171875000118e+02,-1.039615052882391097e+02
4.663699101562500005e+02,-1.036457755619507139e+02
4.663702031249999891e+02,-1.077932716330465439e+02
4.663704960937500346e+02,-9.438423420227366023e+01
4.663707890625000232e+02,-9.320875168311107473e+01
4.663710820312500118e+02,-9.634300089535572909e+01
4.663713750000000005e+02,-9.933967344992200310e+01
4.663716679687499891e+02,-9.753758473557155639e+01
4.663719609375000346e+02,-9.918306310925993330e+01
4.663722539062500232e+02,-1.081716762405232402e+02
4.663725468750000118e+02,-1.227801030544606249e+02
4.663728398437500005e+02,-1.076587992280744857e+02
4.663731328124999891e+02,-1.108294914610009840e+02
4.663734257812500346e+02,-1.012916584953848940e+02
4.663737187500000232e+02,-1.007798290969130335e+02
4.663740117187500118e+02,-1.050144625684405923e+02
4.663743046875000005e+02,-1.002995818086649251e+02
4.663745976562499891e+02,-1.011570216790811401e+02
4.663748906250000346e+02,-1.176671721275863263e+02
4.663751835937500232e+02,-1.008446576376986314e+02
4.663754765625000118e+02,-1.005798913122404628e+02
4.663757695312500005e+02,-1.036584878141128740e+02
4.663760624999999891e+02,-1.046375941851587896e+02
4.663763554687500346e+02,-1.026921090835560193e+02
4.663766484375000232e+02,-1.064083612153915510e+02
4.663769414062500118e+02,-9.941880628667161091e+01
4.663772343750000005e+02,-1.015336432827181739e+02
4.663775273437499891e+02,-1.048755910113583809e+02
4.663778203125000346e+02,-1.120140773217538452e+02
4.663781132812500232e+02,-1.047791066656720886e+02
4.663784062500000118e+02,-1.102790256707277194e+02
4.663786992187500005e+02,-1.012905176259020266e+02
4.663789921874999891e+02,-1.001024450191829942e+02
4.663792851562500346e+02,-1.034752146975327349e+02
4.663795781250000232e+02,-1.033013638116405417e+02
4.663798710937500118e+02,-1.146027862873261114e+02
4.663801640625000005e+02,-1.058746705008500726e+02
4.663804570312499891e+02,-1.183264837619412759e+02
4.663807500000000346e+02,-1.119627971956934402e+02
4.663810429687500232e+02,-1.034682596647949708e+02
4.663813359375000118e+02,-1.005923903581214063e+02
4.663816289062500005e+02,-1.068309363256000779e+02
4.663819218749999891e+02,-1.037437181435043811e+02
4.663822148437500346e+02,-1.071597542947242232e+02
4.663825078125000232e+02,-1.060928790719634804e+02
4.663828007812500118e+02,-1.025635591806149307e+02
4.663830937500000005e+02,-1.002276718386981145e+02
4.663833867187499891e+02,-1.022583834050294911e+02
4.663836796875000346e+02,-9.614494882620627436e+01
4.663839726562500232e+02,-9.635656671039282628e+01
4.663842656250000118e+02,-1.027041119800119873e+02
4.663845585937500005e+02,-1.027826599450773983e+02
4.663848515624999891e+02,-9.869611257286024397e+01
4.663851445312500346e+02,-1.000867800953311075e+02
4.663854375000000232e+02,-9.951785562137689567e+01
4.663857304687500118e+02,-1.001899602085678680e+02
4.663860234375000005e+02,-9.975278416891511313e+01
4.663863164062499891e+02,-9.362370558729445236e+01
4.663866093750000346e+02,-9.208285704231649049e+01
4.663869023437500232e+02,-9.689921939803971895e+01
4.663871953125000118e+02,-1.043939401591193814e+02
4.663874882812500005e+02,-1.055336828443027031e+02
4.663877812499999891e+02,-9.743713502199797460e+01
4.663880742187500346e+02,-1.047189089441010026e+02
4.663883671875000232e+02,-9.681569109474378365e+01
4.663886601562500118e+02,-9.883691192064739539e+01
4.663889531250000005e+02,-1.063410578844952852e+02
4.663892460937499891e+02,-1.080879894797517693e+02
4.663895390625000346e+02,-1.171519287732095194e+02
4.663898320312500232e+02,-1.044836358305586828e+02
4.663901250000000118e+02,-1.016089100238265672e+02
4.663904179687500005e+02,-1.018403794041567210e+02
4.663907109374999891e+02,-1.039753937985277048e+02
4.663910039062500346e+02,-1.118097171644193821e+02
4.663912968750000232e+02,-1.025769360936562578e+02
4.663915898437500118e+02,-1.018132117806542425e+02
4.663918828125000005e+02,-9.534571367139598408e+01
4.663921757812499891e+02,-9.993824126865122537e+01
