Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018367918946353541e+02
4.663622929687500118e+02,-1.048030246800269225e+02
4.663625859375000005e+02,-9.802466562795177651e+01
4.663628789062499891e+02,-9.782767954176313197e+01
4.663631718750000346e+02,-9.936789613388157250e+01
4.663634648437500232e+02,-9.632097696291347688e+01
4.663637578125000118e+02,-9.973864314110885232e+01
4.663640507812500005e+02,-1.080287312128931063e+02
4.663643437499999891e+02,-1.082324903881400502e+02
4.663646367187500346e+02,-9.761642474193571672e+01
4.663649296875000232e+02,-9.811799307811585891e+01
4.663652226562500118e+02,-1.034559431466274191e+02
4.663655156250000005e+02,-1.258516995954458366e+02
4.663658085937499891e+02,-1.234436760182771877e+02
4.663661015625000346e+02,-1.065783514841980093e+02
4.663663945312500232e+02,-1.012945156421540673e+02
4.663666875000000118e+02,-1.063960642831072931e+02
4.663669804687500005e+02,-1.110883336376249133e+02
4.663672734374999891e+02,-1.033851360723797086e+02
4.663675664062500346e+02,-1.085194846494607077e+02
4.663678593750000232e+02,-9.618041297197504491e+01
4.663681523437500118e+02,-9.654688797228038766e+01
4.663684453125000005e+02,-1.013857792679202419e+02
4.663687382812499891e+02,-1.092260165516730979e+02
4.663690312500000346e+02,-1.026970341464788703e+02
4.663693242187500232e+02,-1.071429615870405030e+02
4.663696171875000118e+02,-1.021186401319224899e+02
4.663699101562500005e+02,-1.006281781279816556e+02
4.663702031249999891e+02,-9.959184784284637715e+01
4.663704960937500346e+02,-9.828725778066178975e+01
4.663707890625000232e+02,-1.042067826316869912e+02
4.663710820312500118e+02,-1.034655635615242488e+02
4.663713750000000005e+02,-1.009686212801512397e+02
4.663716679687499891e+02,-9.987692124770228475e+01
4.663719609375000346e+02,-9.891253256942110283e+01
4.663722539062500232e+02,-1.052001349823718215e+02
4.663725468750000118e+02,-1.095063107992562976e+02
4.663728398437500005e+02,-9.748418048267085112e+01
4.663731328124999891e+02,-1.036014493984340845e+02
4.663734257812500346e+02,-1.125008929322279840e+02
4.663737187500000232e+02,-1.073821996850935534e+02
4.663740117187500118e+02,-9.611096148920623250e+01
4.663743046875000005e+02,-9.374432940820619820e+01
4.663745976562499891e+02,-9.647697228290340377e+01
4.663748906250000346e+02,-1.099045768091583568e+02
4.663751835937500232e+02,-1.077670412170249534e+02
4.663754765625000118e+02,-1.096314849306162387e+02
4.663757695312500005e+02,-1.034798473114968829e+02
4.663760624999999891e+02,-1.014327880571064213e+02
4.663763554687500346e+02,-1.086298087250483633e+02
4.663766484375000232e+02,-1.156155561390908701e+02
4.663769414062500118e+02,-9.938002128141455671e+01
4.663772343750000005e+02,-1.020282092878331213e+02
4.663775273437499891e+02,-1.033300925714220710e+02
4.663778203125000346e+02,-1.015492406793831321e+02
4.663781132812500232e+02,-1.056502742962341159e+02
4.663784062500000118e+02,-9.749497828471373850e+01
4.663786992187500005e+02,-9.818562054129132832e+01
4.663789921874999891e+02,-1.073987429351191594e+02
4.663792851562500346e+02,-9.489887810482380814e+01
4.663795781250000232e+02,-9.515822439256476173e+01
4.663798710937500118e+02,-9.326282221835157316e+01
4.663801640625000005e+02,-9.623007717749474921e+01
4.663804570312499891e+02,-1.161599843913346035e+02
4.663807500000000346e+02,-1.084161993722239004e+02
4.663810429687500232e+02,-1.044062188679958467e+02
4.663813359375000118e+02,-1.021385809537515996e+02
4.663816289062500005e+02,-1.012587190026699488e+02
4.663819218749999891e+02,-1.107702055981926605e+02
4.663822148437500346e+02,-1.089006065920114281e+02
4.663825078125000232e+02,-1.020234099543001776e+02
4.663828007812500118e+02,-9.666361208382328130e+01
4.663830937500000005e+02,-9.819007330229982244e+01
4.663833867187499891e+02,-1.036207569583814916e+02
4.663836796875000346e+02,-1.036732148945349365e+02
4.663839726562500232e+02,-9.618309270667305100e+01
4.663842656250000118e+02,-9.835944893030614367e+01
4.663845585937500005e+02,-9.370058081090782309e+01
4.663848515624999891e+02,-9.456839000541287987e+01
4.663851445312500346e+02,-1.104102326078192817e+02
4.663854375000000232e+02,-1.101238461652525160e+02
4.663857304687500118e+02,-1.036626593248579979e+02
4.663860234375000005e+02,-1.022486845654850072e+02
4.663863164062499891e+02,-1.072509013234761142e+02
4.663866093750000346e+02,-1.034005029666829216e+02
