Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.918100345097590775e+01
4.663622929687500118e+02,-1.055905068472164743e+02
4.663625859375000005e+02,-1.090413850699700049e+02
4.663628789062499891e+02,-1.151842699527724108e+02
4.663631718750000346e+02,-1.107048972880423463e+02
4.663634648437500232e+02,-1.008366391844374022e+02
4.663637578125000118e+02,-9.929951681095126048e+01
4.663640507812500005e+02,-1.022525992659373486e+02
4.663643437499999891e+02,-9.953547426826530398e+01
4.663646367187500346e+02,-9.904460615445714211e+01
4.663649296875000232e+02,-1.007293857763942100e+02
4.663652226562500118e+02,-1.022456993709282358e+02
4.663655156250000005e+02,-1.105873139680421389e+02
4.663658085937499891e+02,-1.043573119799753783e+02
4.663661015625000346e+02,-1.022154258847529888e+02
4.663663945312500232e+02,-1.042804443024635930e+02
4.663666875000000118e+02,-9.602635781275738225e+01
4.663669804687500005e+02,-1.004509588716050672e+02
4.663672734374999891e+02,-1.130591375703369152e+02
4.663675664062500346e+02,-1.066811451686291434e+02
4.663678593750000232e+02,-1.065014573920056193e+02
4.663681523437500118e+02,-1.017351278669802355e+02
4.663684453125000005e+02,-1.040280061504581823e+02
4.663687382812499891e+02,-1.006517778891614512e+02
4.663690312500000346e+02,-1.026190073955464612e+02
4.663693242187500232e+02,-1.030797702814139143e+02
4.663696171875000118e+02,-9.715804557097726502e+01
4.663699101562500005e+02,-1.000268304290930530e+02
4.663702031249999891e+02,-9.925852802891073168e+01
4.663704960937500346e+02,-1.022316636258561289e+02
4.663707890625000232e+02,-1.056340103601871760e+02
4.663710820312500118e+02,-1.022271650037305193e+02
4.663713750000000005e+02,-1.027143329930080995e+02
4.663716679687499891e+02,-9.847870468875898098e+01
4.663719609375000346e+02,-1.012906066809807015e+02
4.663722539062500232e+02,-9.944477766156630594e+01
4.663725468750000118e+02,-1.001198519579213269e+02
4.663728398437500005e+02,-9.730308895622231091e+01
4.663731328124999891e+02,-9.729021383878510676e+01
4.663734257812500346e+02,-9.632731216797388640e+01
4.663737187500000232e+02,-9.566480368959392422e+01
4.663740117187500118e+02,-9.774869128020941389e+01
4.663743046875000005e+02,-9.664722447608538403e+01
4.663745976562499891e+02,-9.825045282842411609e+01
4.663748906250000346e+02,-1.064506660978893535e+02
4.663751835937500232e+02,-1.059414333706696425e+02
4.663754765625000118e+02,-1.030969980787243259e+02
4.663757695312500005e+02,-1.059101997731177534e+02
4.663760624999999891e+02,-9.966364469006636284e+01
4.663763554687500346e+02,-1.140408925166415486e+02
4.663766484375000232e+02,-1.075668139253689901e+02
4.663769414062500118e+02,-9.707113386536067878e+01
4.663772343750000005e+02,-1.005409012938390703e+02
4.663775273437499891e+02,-1.011309981436762087e+02
4.663778203125000346e+02,-9.845914977514649991e+01
4.663781132812500232e+02,-1.003907466085138225e+02
4.663784062500000118e+02,-1.052459188574594151e+02
4.663786992187500005e+02,-1.037041216897828235e+02
4.663789921874999891e+02,-1.013086716411452670e+02
4.663792851562500346e+02,-9.890891369330390148e+01
4.663795781250000232e+02,-9.916939722983941863e+01
4.663798710937500118e+02,-1.036747522272944053e+02
4.663801640625000005e+02,-1.098534658200373997e+02
4.663804570312499891e+02,-1.012519897783490563e+02
4.663807500000000346e+02,-9.552866323706453500e+01
4.663810429687500232e+02,-9.457668789985231683e+01
4.663813359375000118e+02,-9.802630783664932324e+01
4.663816289062500005e+02,-1.020464710222284879e+02
4.663819218749999891e+02,-1.156051954078834854e+02
4.663822148437500346e+02,-9.945562294297764083e+01
4.663825078125000232e+02,-9.940172841521734881e+01
4.663828007812500118e+02,-1.034776369646659191e+02
4.663830937500000005e+02,-1.071486047077160322e+02
4.663833867187499891e+02,-1.116464150368482677e+02
4.663836796875000346e+02,-1.007086350071336938e+02
4.663839726562500232e+02,-9.625720471749866647e+01
4.663842656250000118e+02,-9.739194058239499441e+01
4.663845585937500005e+02,-1.183235912889674637e+02
4.663848515624999891e+02,-1.013093457407127858e+02
4.663851445312500346e+02,-1.008498562599623938e+02
4.663854375000000232e+02,-1.011964269602856632e+02
4.663857304687500118e+02,-1.003190095666005845e+02
4.663860234375000005e+02,-9.965283140377862026e+01
4.663863164062499891e+02,-1.017241972263509240e+02
4.663866093750000346e+02,-1.040266027812723593e+02
4.663869023437500232e+02,-9.964279770471995334e+01
4.663871953125000118e+02,-1.041083130001379971e+02
4.663874882812500005e+02,-1.099515260069530740e+02
4.663877812499999891e+02,-1.023144371757624214e+02
4.663880742187500346e+02,-1.009741172078045963e+02
4.663883671875000232e+02,-1.052857219663766841e+02
4.663886601562500118e+02,-9.887276949393071845e+01
4.663889531250000005e+02,-9.912686409492417283e+01
4.663892460937499891e+02,-1.006708145771590068e+02
4.663895390625000346e+02,-1.006282481107609499e+02
4.663898320312500232e+02,-1.017616471703105105e+02
4.663901250000000118e+02,-9.804402327227469982e+01
4.663904179687500005e+02,-1.015972475560428876e+02
4.663907109374999891e+02,-1.071813765014910302e+02
4.663910039062500346e+02,-1.072090775873005271e+02
4.663912968750000232e+02,-1.035039853707410202e+02
4.663915898437500118e+02,-1.035734293044250478e+02
4.663918828125000005e+02,-1.019203718661228066e+02
4.663921757812499891e+02,-1.003714420027965275e+02
4.663924687500000346e+02,-1.027581077554877567e+02
4.663927617187500232e+02,-1.012549137018805965e+02
4.663930546875000118e+02,-1.064917098335934043e+02
4.663933476562500005e+02,-1.021915555824195252e+02
4.663936406249999891e+02,-1.155966547937727995e+02
4.663939335937500346e+02,-1.058318781853638484e+02
4.663942265625000232e+02,-1.036097188711721628e+02
4.663945195312500118e+02,-1.043042552646021193e+02
4.663948125000000005e+02,-9.902915774888448652e+01
