Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050473336587194950e+02
4.663622929687500118e+02,-1.060267317324059775e+02
4.663625859375000005e+02,-1.014234660546704276e+02
4.663628789062499891e+02,-9.970737406763976196e+01
4.663631718750000346e+02,-1.037173135810493108e+02
4.663634648437500232e+02,-1.095382523768172547e+02
4.663637578125000118e+02,-1.061068020195904182e+02
4.663640507812500005e+02,-9.731771097342245014e+01
4.663643437499999891e+02,-1.000553885107416363e+02
4.663646367187500346e+02,-1.011101060312421396e+02
4.663649296875000232e+02,-1.008444944171627355e+02
4.663652226562500118e+02,-1.008251261978875846e+02
4.663655156250000005e+02,-1.014434710948441136e+02
4.663658085937499891e+02,-9.745607023918850587e+01
4.663661015625000346e+02,-1.017349377144189475e+02
4.663663945312500232e+02,-1.113791150377983854e+02
4.663666875000000118e+02,-1.155484902868347916e+02
4.663669804687500005e+02,-9.927036488552792548e+01
4.663672734374999891e+02,-1.014234181032890945e+02
4.663675664062500346e+02,-1.023160758766461385e+02
4.663678593750000232e+02,-1.003029327204753685e+02
4.663681523437500118e+02,-1.073422792201524771e+02
4.663684453125000005e+02,-1.010240786404263247e+02
4.663687382812499891e+02,-1.089839376415816901e+02
4.663690312500000346e+02,-9.956985809822535316e+01
4.663693242187500232e+02,-1.065467576744725022e+02
4.663696171875000118e+02,-9.915590662834760849e+01
4.663699101562500005e+02,-1.070618934788866454e+02
4.663702031249999891e+02,-1.046755419596562575e+02
4.663704960937500346e+02,-1.028128003806735933e+02
4.663707890625000232e+02,-9.822690079935111385e+01
4.663710820312500118e+02,-1.019647477161040570e+02
4.663713750000000005e+02,-1.000774715547334068e+02
4.663716679687499891e+02,-9.525304242475425553e+01
4.663719609375000346e+02,-9.671004201982802329e+01
4.663722539062500232e+02,-9.834908502062572211e+01
4.663725468750000118e+02,-9.732524902591211458e+01
4.663728398437500005e+02,-9.495780832943636085e+01
4.663731328124999891e+02,-9.644693011455777309e+01
4.663734257812500346e+02,-1.000608986221054408e+02
4.663737187500000232e+02,-9.788351079919172548e+01
4.663740117187500118e+02,-1.040625654756523346e+02
4.663743046875000005e+02,-1.026622092647039608e+02
4.663745976562499891e+02,-1.058656970507313275e+02
4.663748906250000346e+02,-1.137017242714236147e+02
4.663751835937500232e+02,-1.184144980790616586e+02
4.663754765625000118e+02,-1.077486001490662346e+02
4.663757695312500005e+02,-1.074643306654279087e+02
4.663760624999999891e+02,-1.008116988057450101e+02
4.663763554687500346e+02,-9.972069673884620045e+01
4.663766484375000232e+02,-1.106201589473270133e+02
4.663769414062500118e+02,-9.838283603892605811e+01
4.663772343750000005e+02,-9.801645915930041042e+01
4.663775273437499891e+02,-9.499151375109711637e+01
4.663778203125000346e+02,-9.566155620008730409e+01
4.663781132812500232e+02,-9.747333199464907239e+01
4.663784062500000118e+02,-1.036850167314369457e+02
4.663786992187500005e+02,-1.149319503739418735e+02
4.663789921874999891e+02,-1.053625035836095094e+02
4.663792851562500346e+02,-1.040500141845669901e+02
4.663795781250000232e+02,-1.024788035565520943e+02
4.663798710937500118e+02,-1.026457367002088858e+02
4.663801640625000005e+02,-9.920190303782872832e+01
4.663804570312499891e+02,-9.767192832923049650e+01
4.663807500000000346e+02,-9.754924096212181439e+01
4.663810429687500232e+02,-9.766347125557754794e+01
4.663813359375000118e+02,-1.073938211967876697e+02
4.663816289062500005e+02,-9.707291938591015423e+01
4.663819218749999891e+02,-9.666259632385647649e+01
4.663822148437500346e+02,-1.063256456119525524e+02
4.663825078125000232e+02,-1.177689043317568718e+02
4.663828007812500118e+02,-1.048409782053178390e+02
4.663830937500000005e+02,-1.029449238987523643e+02
4.663833867187499891e+02,-1.090930984656596081e+02
4.663836796875000346e+02,-1.017425845622982337e+02
4.663839726562500232e+02,-1.013557580862941023e+02
4.663842656250000118e+02,-1.036504166600996371e+02
4.663845585937500005e+02,-1.086244196419766439e+02
4.663848515624999891e+02,-9.725902286624005910e+01
4.663851445312500346e+02,-9.855557637016090666e+01
4.663854375000000232e+02,-9.985605834666782243e+01
4.663857304687500118e+02,-9.645041065425969862e+01
4.663860234375000005e+02,-9.685007383125673641e+01
4.663863164062499891e+02,-9.827450741225619879e+01
4.663866093750000346e+02,-9.512938396335371749e+01
4.663869023437500232e+02,-9.867783723569773713e+01
4.663871953125000118e+02,-9.801913712147567992e+01
4.663874882812500005e+02,-1.037535935809871859e+02
4.663877812499999891e+02,-1.021772289776933178e+02
4.663880742187500346e+02,-9.745963717417460259e+01
4.663883671875000232e+02,-9.620639026920279946e+01
4.663886601562500118e+02,-9.877502618517237920e+01
4.663889531250000005e+02,-9.904361890162300597e+01
4.663892460937499891e+02,-1.019415280186247799e+02
4.663895390625000346e+02,-1.091787308350718178e+02
4.663898320312500232e+02,-1.289748077195166047e+02
4.663901250000000118e+02,-1.086953011801956137e+02
4.663904179687500005e+02,-1.000528668026327637e+02
4.663907109374999891e+02,-1.036222016401515589e+02
4.663910039062500346e+02,-1.049445790573542325e+02
4.663912968750000232e+02,-9.970558315592030851e+01
4.663915898437500118e+02,-9.949117514071382118e+01
4.663918828125000005e+02,-1.008150199294743743e+02
4.663921757812499891e+02,-1.022304067208919065e+02
4.663924687500000346e+02,-9.880218383411863670e+01
4.663927617187500232e+02,-1.060860156469214246e+02
4.663930546875000118e+02,-1.077132885761436540e+02
4.663933476562500005e+02,-1.064056351017681976e+02
4.663936406249999891e+02,-1.013001292748318463e+02
4.663939335937500346e+02,-9.996623951777252159e+01
4.663942265625000232e+02,-1.131907090174126438e+02
4.663945195312500118e+02,-1.043388889407183626e+02
4.663948125000000005e+02,-1.012089254265963234e+02
4.663951054687499891e+02,-1.004618429611269335e+02
4.663953984375000346e+02,-1.119162217504137686e+02
4.663956914062500232e+02,-1.012669172523682590e+02
4.663959843750000118e+02,-9.908008429601680689e+01
4.663962773437500005e+02,-1.042060988332376894e+02
4.663965703124999891e+02,-1.063351659697753178e+02
4.663968632812500346e+02,-1.011802600795812879e+02
4.663971562500000232e+02,-9.774226495269068948e+01
4.663974492187500118e+02,-1.016452568359509883e+02
4.663977421875000005e+02,-9.735848203935482559e+01
4.663980351562499891e+02,-9.433368546211383432e+01
4.663983281250000346e+02,-9.838679931061717809e+01
4.663986210937500232e+02,-9.718346877423735464e+01
4.663989140625000118e+02,-9.448988646083671483e+01
4.663992070312500005e+02,-9.707392180644646373e+01
4.663994999999999891e+02,-1.034714481650530047e+02
4.663997929687500346e+02,-1.012245079888729151e+02
4.664000859375000232e+02,-9.933894275106686678e+01
4.664003789062500118e+02,-1.027197812590136294e+02
4.664006718750000005e+02,-1.037300155707016813e+02
4.664009648437499891e+02,-1.079971721410055636e+02
4.664012578125000346e+02,-1.048984254945559940e+02
4.664015507812500232e+02,-9.755247422422057468e+01
4.664018437500000118e+02,-9.560221413374017629e+01
4.664021367187500005e+02,-9.819803675387576902e+01
4.664024296874999891e+02,-1.037269128586465570e+02
4.664027226562500346e+02,-1.187657102202321937e+02
4.664030156250000232e+02,-1.049105851108792251e+02
4.664033085937500118e+02,-9.906762409135006919e+01
4.664036015625000005e+02,-1.005761191494861180e+02
4.664038945312499891e+02,-9.886042050959318317e+01
4.664041875000000346e+02,-9.691713592687021617e+01
4.664044804687500232e+02,-9.811564369047576406e+01
4.664047734375000118e+02,-9.984799793081280939e+01
4.664050664062500005e+02,-9.783844279967738089e+01
4.664053593749999891e+02,-9.432595174763066836e+01
4.664056523437500346e+02,-9.978987750931422340e+01
4.664059453125000232e+02,-1.096883294711758197e+02
4.664062382812500118e+02,-1.021644283391698451e+02
4.664065312500000005e+02,-1.147894783687584095e+02
4.664068242187499891e+02,-9.657241689668545348e+01
4.664071171875000346e+02,-9.522372905288462164e+01
4.664074101562500232e+02,-9.981813788060043180e+01
4.664077031250000118e+02,-9.505276767445803898e+01
4.664079960937500005e+02,-9.918884195943707027e+01
4.664082890624999891e+02,-1.059883426783618035e+02
4.664085820312500346e+02,-1.015628518177106230e+02
4.664088750000000232e+02,-1.024600883142417445e+02
4.664091679687500118e+02,-1.081358367013260278e+02
4.664094609375000005e+02,-1.116234866919432136e+02
4.664097539062499891e+02,-9.902219030211200845e+01
4.664100468750000346e+02,-1.032401271923686892e+02
4.664103398437500232e+02,-1.073915869744402585e+02
4.664106328125000118e+02,-1.271072890353516271e+02
4.664109257812500005e+02,-1.027370982005024587e+02
4.664112187499999891e+02,-9.862224563233922936e+01
4.664115117187500346e+02,-9.920724497346826354e+01
4.664118046875000232e+02,-9.717810669095339904e+01
4.664120976562500118e+02,-9.625297863440880519e+01
4.664123906250000005e+02,-1.046966117963010987e+02
4.664126835937499891e+02,-9.838219884137845384e+01
4.664129765625000346e+02,-9.809561197004614996e+01
4.664132695312500232e+02,-1.011436643037499863e+02
4.664135625000000118e+02,-1.072317968462481019e+02
4.664138554687500005e+02,-1.065180870603530252e+02
4.664141484374999891e+02,-1.024024330888452994e+02
4.664144414062500346e+02,-1.042001889519570312e+02
4.664147343750000232e+02,-1.052126269221614052e+02
4.664150273437500118e+02,-9.845275419156088503e+01
4.664153203125000005e+02,-9.734003036644128315e+01
4.664156132812499891e+02,-9.885181261748662962e+01
4.664159062500000346e+02,-1.017673032107273769e+02
4.664161992187500232e+02,-9.612229866448268467e+01
4.664164921875000118e+02,-1.028791024373325769e+02
4.664167851562500005e+02,-1.041219778129036513e+02
4.664170781249999891e+02,-1.081016301506162165e+02
4.664173710937500346e+02,-1.103348039121708268e+02
4.664176640625000232e+02,-9.972164959260388173e+01
4.664179570312500118e+02,-1.027855251538616841e+02
4.664182500000000005e+02,-1.023523489162930389e+02
4.664185429687499891e+02,-9.957176610814980222e+01
4.664188359375000346e+02,-1.150267721864932753e+02
4.664191289062500232e+02,-1.010340423306153923e+02
4.664194218750000118e+02,-1.159573987597587887e+02
4.664197148437500005e+02,-1.120957945294627933e+02
4.664200078124999891e+02,-1.108221275248665165e+02
4.664203007812500346e+02,-1.018346770608985565e+02
4.664205937500000232e+02,-1.187871981119942859e+02
4.664208867187500118e+02,-1.010874307543955979e+02
4.664211796875000005e+02,-9.993320949362882288e+01
4.664214726562499891e+02,-1.027123722991076988e+02
4.664217656250000346e+02,-1.048928741358950134e+02
4.664220585937500232e+02,-1.078912156492403085e+02
4.664223515625000118e+02,-1.147538568891172304e+02
4.664226445312500005e+02,-1.024368766511557425e+02
4.664229374999999891e+02,-1.033518811317624539e+02
4.664232304687500346e+02,-1.022098947129825319e+02
4.664235234375000232e+02,-9.930930454647264582e+01
4.664238164062500118e+02,-1.005590725472036411e+02
4.664241093750000005e+02,-1.059481990722893698e+02
4.664244023437499891e+02,-9.916186269926882346e+01
4.664246953125000346e+02,-9.774269935429481393e+01
4.664249882812500232e+02,-1.069121492551244899e+02
4.664252812500000118e+02,-1.028973170573827645e+02
4.664255742187500005e+02,-1.074243582996519564e+02
4.664258671874999891e+02,-9.618667284187608857e+01
4.664261601562500346e+02,-9.972487653240649763e+01
4.664264531250000232e+02,-1.005774056973300787e+02
4.664267460937500118e+02,-1.032244982848787629e+02
