Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776625916001793826e+01
4.663622929687500118e+02,-9.659687761656255134e+01
4.663625859375000005e+02,-1.036052262723185606e+02
4.663628789062499891e+02,-1.021981480668074198e+02
4.663631718750000346e+02,-1.077772302951619565e+02
4.663634648437500232e+02,-1.027174560407314061e+02
4.663637578125000118e+02,-1.047130914979295824e+02
4.663640507812500005e+02,-1.081413102780977198e+02
4.663643437499999891e+02,-1.107403278185039284e+02
4.663646367187500346e+02,-1.019458963191891314e+02
4.663649296875000232e+02,-9.814123795385178539e+01
4.663652226562500118e+02,-1.024984722000895232e+02
4.663655156250000005e+02,-1.255725907439864102e+02
4.663658085937499891e+02,-1.034692396414872206e+02
4.663661015625000346e+02,-1.005379209941662566e+02
4.663663945312500232e+02,-9.420683761921486621e+01
4.663666875000000118e+02,-9.326022821784218308e+01
4.663669804687500005e+02,-9.966225869389793957e+01
4.663672734374999891e+02,-1.056088332079885390e+02
4.663675664062500346e+02,-9.950684565372192480e+01
4.663678593750000232e+02,-9.598833411177767516e+01
4.663681523437500118e+02,-9.850631551764836047e+01
4.663684453125000005e+02,-1.013323769293493939e+02
4.663687382812499891e+02,-1.088018421751024647e+02
4.663690312500000346e+02,-1.036314066728451166e+02
4.663693242187500232e+02,-9.712610045595944541e+01
4.663696171875000118e+02,-1.033515442210625963e+02
4.663699101562500005e+02,-1.054940547669187083e+02
4.663702031249999891e+02,-9.904725931309810960e+01
4.663704960937500346e+02,-1.040588133883828590e+02
4.663707890625000232e+02,-1.058545839143623368e+02
4.663710820312500118e+02,-9.829155600953042438e+01
4.663713750000000005e+02,-1.043494390497700124e+02
4.663716679687499891e+02,-9.935097911028668705e+01
4.663719609375000346e+02,-1.052025287629114700e+02
4.663722539062500232e+02,-1.044644736417924378e+02
4.663725468750000118e+02,-9.856281714239601399e+01
4.663728398437500005e+02,-9.907756428300285734e+01
4.663731328124999891e+02,-9.767338343253294397e+01
4.663734257812500346e+02,-9.890371373093054785e+01
4.663737187500000232e+02,-9.906161759124589139e+01
4.663740117187500118e+02,-1.005549426526787329e+02
4.663743046875000005e+02,-1.044675763630388303e+02
4.663745976562499891e+02,-9.960425700917512870e+01
4.663748906250000346e+02,-1.064454827119528915e+02
4.663751835937500232e+02,-1.138605596677699481e+02
4.663754765625000118e+02,-1.017535134112747954e+02
4.663757695312500005e+02,-1.049547165834146938e+02
4.663760624999999891e+02,-1.042328960047314013e+02
4.663763554687500346e+02,-1.010157483730284724e+02
4.663766484375000232e+02,-9.988173497457923133e+01
4.663769414062500118e+02,-1.010598876963260437e+02
4.663772343750000005e+02,-1.110247502896866223e+02
4.663775273437499891e+02,-1.070861136860461613e+02
4.663778203125000346e+02,-1.041771180956086198e+02
4.663781132812500232e+02,-9.604758430200818964e+01
4.663784062500000118e+02,-9.234611642919628594e+01
4.663786992187500005e+02,-9.181218152787789677e+01
4.663789921874999891e+02,-9.446967213248944972e+01
4.663792851562500346e+02,-9.722123241975252483e+01
4.663795781250000232e+02,-9.513211701044465940e+01
4.663798710937500118e+02,-9.245792087463891562e+01
4.663801640625000005e+02,-9.732699073023533742e+01
4.663804570312499891e+02,-9.514350625730816091e+01
4.663807500000000346e+02,-9.377469951986020646e+01
4.663810429687500232e+02,-1.095290698357142531e+02
4.663813359375000118e+02,-9.984992119564368807e+01
4.663816289062500005e+02,-1.050414844771326273e+02
4.663819218749999891e+02,-1.018373965110030497e+02
4.663822148437500346e+02,-9.995432855501613290e+01
4.663825078125000232e+02,-9.905616254113736829e+01
4.663828007812500118e+02,-1.071807110420308931e+02
4.663830937500000005e+02,-1.013288052318949042e+02
4.663833867187499891e+02,-1.021388011721349898e+02
4.663836796875000346e+02,-1.121263202926087530e+02
4.663839726562500232e+02,-9.655789676724091919e+01
4.663842656250000118e+02,-9.761328391169131180e+01
4.663845585937500005e+02,-1.058686970100184226e+02
4.663848515624999891e+02,-9.957160841045310917e+01
4.663851445312500346e+02,-9.725734498435086550e+01
4.663854375000000232e+02,-9.893404845720047547e+01
4.663857304687500118e+02,-9.957969685193525322e+01
4.663860234375000005e+02,-9.916795433983941166e+01
4.663863164062499891e+02,-9.862672549615788853e+01
4.663866093750000346e+02,-1.037342753346114819e+02
4.663869023437500232e+02,-1.054171189377181719e+02
4.663871953125000118e+02,-1.086521501842468069e+02
4.663874882812500005e+02,-1.027306585781105355e+02
4.663877812499999891e+02,-9.723727783576106276e+01
4.663880742187500346e+02,-1.030167925146627397e+02
4.663883671875000232e+02,-1.048764657093263395e+02
4.663886601562500118e+02,-1.058083154142960325e+02
4.663889531250000005e+02,-1.003906792779642672e+02
4.663892460937499891e+02,-1.025745207452985994e+02
4.663895390625000346e+02,-1.012515868966291919e+02
4.663898320312500232e+02,-9.950394564139885745e+01
4.663901250000000118e+02,-1.038515712285471437e+02
4.663904179687500005e+02,-1.029482085004458156e+02
4.663907109374999891e+02,-1.121396716129398499e+02
4.663910039062500346e+02,-1.035330994768064983e+02
4.663912968750000232e+02,-1.052534921553133387e+02
4.663915898437500118e+02,-1.078883989805873824e+02
4.663918828125000005e+02,-1.068788328044546319e+02
4.663921757812499891e+02,-1.005085530739703614e+02
4.663924687500000346e+02,-1.016901100749845739e+02
4.663927617187500232e+02,-1.011229300294549063e+02
4.663930546875000118e+02,-9.686777848772011623e+01
4.663933476562500005e+02,-9.611798328854644069e+01
4.663936406249999891e+02,-9.934110131246980302e+01
4.663939335937500346e+02,-9.975717476980119613e+01
4.663942265625000232e+02,-1.050911776035654555e+02
4.663945195312500118e+02,-1.032330374302046323e+02
4.663948125000000005e+02,-1.052310611238727347e+02
4.663951054687499891e+02,-1.014795052824823927e+02
4.663953984375000346e+02,-9.775930146152782640e+01
4.663956914062500232e+02,-9.894861542352536787e+01
4.663959843750000118e+02,-1.061953189742515917e+02
4.663962773437500005e+02,-1.000606341978333376e+02
4.663965703124999891e+02,-9.921087687392535770e+01
4.663968632812500346e+02,-9.822002192812536236e+01
4.663971562500000232e+02,-9.971127479392534099e+01
4.663974492187500118e+02,-1.133626873494336706e+02
4.663977421875000005e+02,-1.091090049015460863e+02
4.663980351562499891e+02,-9.825781935531398403e+01
4.663983281250000346e+02,-9.964342956744489754e+01
4.663986210937500232e+02,-1.026472933671443144e+02
4.663989140625000118e+02,-1.007537849835051986e+02
4.663992070312500005e+02,-1.103669217793171100e+02
4.663994999999999891e+02,-1.043866509489805310e+02
4.663997929687500346e+02,-1.014983383720275754e+02
4.664000859375000232e+02,-1.060049933310288708e+02
4.664003789062500118e+02,-1.012219943646076246e+02
4.664006718750000005e+02,-1.007502028855324170e+02
4.664009648437499891e+02,-9.971637255784601450e+01
4.664012578125000346e+02,-9.622871221593322844e+01
4.664015507812500232e+02,-9.960211319700535171e+01
4.664018437500000118e+02,-9.930340586890972077e+01
4.664021367187500005e+02,-1.086693506381541710e+02
4.664024296874999891e+02,-1.100458207011651268e+02
4.664027226562500346e+02,-9.858135765460502853e+01
4.664030156250000232e+02,-9.208685070852475008e+01
4.664033085937500118e+02,-9.205364335826820366e+01
4.664036015625000005e+02,-9.648770689489191454e+01
4.664038945312499891e+02,-9.619822579964343845e+01
4.664041875000000346e+02,-9.612210249503883119e+01
4.664044804687500232e+02,-1.002690915787584913e+02
4.664047734375000118e+02,-1.149270461280818978e+02
4.664050664062500005e+02,-1.045125992598156586e+02
4.664053593749999891e+02,-1.032202819912110527e+02
4.664056523437500346e+02,-1.093114475382317750e+02
4.664059453125000232e+02,-9.776177073419137287e+01
4.664062382812500118e+02,-9.981630236371300668e+01
4.664065312500000005e+02,-1.049739036862378043e+02
4.664068242187499891e+02,-1.004234355299497281e+02
4.664071171875000346e+02,-9.666513410172343868e+01
4.664074101562500232e+02,-9.876879911993466976e+01
4.664077031250000118e+02,-1.033999992509578476e+02
4.664079960937500005e+02,-1.110622582305372816e+02
4.664082890624999891e+02,-1.017499370612903533e+02
4.664085820312500346e+02,-1.095262412314915252e+02
4.664088750000000232e+02,-1.030484719201527923e+02
4.664091679687500118e+02,-1.055935350085444355e+02
4.664094609375000005e+02,-1.020432553046381088e+02
4.664097539062499891e+02,-9.846354084796152506e+01
4.664100468750000346e+02,-1.012445821417320246e+02
4.664103398437500232e+02,-1.146402192348545981e+02
4.664106328125000118e+02,-1.091921408264369120e+02
4.664109257812500005e+02,-1.031806095936212984e+02
4.664112187499999891e+02,-9.829864513805401316e+01
4.664115117187500346e+02,-1.052478235008656640e+02
4.664118046875000232e+02,-1.053644937068710732e+02
4.664120976562500118e+02,-1.041646259121207976e+02
4.664123906250000005e+02,-9.844451121942788063e+01
4.664126835937499891e+02,-9.904183361061028279e+01
4.664129765625000346e+02,-9.734582411722286110e+01
4.664132695312500232e+02,-1.038882506187539718e+02
4.664135625000000118e+02,-9.539064464483617201e+01
4.664138554687500005e+02,-9.257597160628299093e+01
4.664141484374999891e+02,-9.813253164382500415e+01
4.664144414062500346e+02,-1.040634400443479279e+02
4.664147343750000232e+02,-9.560733562749403802e+01
4.664150273437500118e+02,-9.556114892653182835e+01
4.664153203125000005e+02,-9.734807858918688339e+01
4.664156132812499891e+02,-9.709677536484220184e+01
