Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008612472657530503e+02
4.663622929687500118e+02,-9.670922709160373643e+01
4.663625859375000005e+02,-9.868225167559583610e+01
4.663628789062499891e+02,-1.100396648436756095e+02
4.663631718750000346e+02,-1.058339195653727813e+02
4.663634648437500232e+02,-1.093439451542773213e+02
4.663637578125000118e+02,-9.810330052895331221e+01
4.663640507812500005e+02,-1.021467729110572122e+02
4.663643437499999891e+02,-9.992178404294898542e+01
4.663646367187500346e+02,-9.686565884110834190e+01
4.663649296875000232e+02,-9.675140212330791201e+01
4.663652226562500118e+02,-9.635534942401896785e+01
4.663655156250000005e+02,-1.048458057344988816e+02
4.663658085937499891e+02,-1.031468360849475232e+02
4.663661015625000346e+02,-9.588161177960839154e+01
4.663663945312500232e+02,-9.803479919630142092e+01
4.663666875000000118e+02,-1.025627984117936506e+02
4.663669804687500005e+02,-1.073964649324835250e+02
4.663672734374999891e+02,-1.156728587926854601e+02
4.663675664062500346e+02,-1.086135393069987600e+02
4.663678593750000232e+02,-1.082933812184029989e+02
4.663681523437500118e+02,-9.933023299279257401e+01
4.663684453125000005e+02,-1.004079893365484963e+02
4.663687382812499891e+02,-9.988015466956258592e+01
4.663690312500000346e+02,-1.089926162669093657e+02
4.663693242187500232e+02,-1.023249130253973647e+02
4.663696171875000118e+02,-1.030333923943006766e+02
4.663699101562500005e+02,-1.102214741824286932e+02
4.663702031249999891e+02,-1.111625973723320016e+02
4.663704960937500346e+02,-9.959376902673264453e+01
4.663707890625000232e+02,-1.063453439189034668e+02
4.663710820312500118e+02,-1.036497645334918047e+02
4.663713750000000005e+02,-1.009313301646308361e+02
4.663716679687499891e+02,-9.889033126314986077e+01
4.663719609375000346e+02,-9.645698793292422124e+01
4.663722539062500232e+02,-1.018293911484896910e+02
4.663725468750000118e+02,-1.067004973403345645e+02
4.663728398437500005e+02,-1.075648758939877325e+02
4.663731328124999891e+02,-1.101062146180713057e+02
4.663734257812500346e+02,-1.131179484949916230e+02
4.663737187500000232e+02,-1.056514267235419027e+02
