Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776007408639942753e+01
4.663622929687500118e+02,-9.845505784489486700e+01
4.663625859375000005e+02,-1.132043337659699489e+02
4.663628789062499891e+02,-1.140403556115806225e+02
4.663631718750000346e+02,-1.011759833887083175e+02
4.663634648437500232e+02,-1.017861840775274374e+02
4.663637578125000118e+02,-1.013401968549425476e+02
4.663640507812500005e+02,-1.028434341296275392e+02
4.663643437499999891e+02,-1.013800857796393302e+02
4.663646367187500346e+02,-9.722307993064057996e+01
4.663649296875000232e+02,-1.004500768556943626e+02
4.663652226562500118e+02,-1.036944768898010807e+02
4.663655156250000005e+02,-9.492517478265035891e+01
4.663658085937499891e+02,-9.682329339247458222e+01
4.663661015625000346e+02,-1.018153250681034194e+02
4.663663945312500232e+02,-9.764595043849601552e+01
4.663666875000000118e+02,-1.011051395514091382e+02
4.663669804687500005e+02,-1.035502686785781350e+02
4.663672734374999891e+02,-1.023302291899208427e+02
4.663675664062500346e+02,-9.778676725974287365e+01
4.663678593750000232e+02,-9.999157728134990464e+01
4.663681523437500118e+02,-1.037915179508835450e+02
4.663684453125000005e+02,-1.093875009812212795e+02
4.663687382812499891e+02,-1.065581457849217202e+02
4.663690312500000346e+02,-1.052499509138276039e+02
4.663693242187500232e+02,-1.043187824038700171e+02
4.663696171875000118e+02,-9.872464186866804425e+01
4.663699101562500005e+02,-9.842144669283283065e+01
4.663702031249999891e+02,-1.016330020612067244e+02
4.663704960937500346e+02,-1.126233946615218713e+02
4.663707890625000232e+02,-9.984551865970409779e+01
4.663710820312500118e+02,-1.023546108375762458e+02
4.663713750000000005e+02,-1.088191562202383835e+02
4.663716679687499891e+02,-1.069325228224273587e+02
4.663719609375000346e+02,-1.045617359548853784e+02
4.663722539062500232e+02,-1.008267012982149708e+02
4.663725468750000118e+02,-1.122152785698038571e+02
4.663728398437500005e+02,-1.020357362473639995e+02
4.663731328124999891e+02,-9.963528470542198079e+01
4.663734257812500346e+02,-9.742870352635797815e+01
4.663737187500000232e+02,-9.961989836218990035e+01
4.663740117187500118e+02,-1.038118891206632810e+02
4.663743046875000005e+02,-9.983965218097254990e+01
4.663745976562499891e+02,-1.024660619961350960e+02
4.663748906250000346e+02,-1.004068645654309364e+02
4.663751835937500232e+02,-9.683228559922227419e+01
4.663754765625000118e+02,-1.095053658048223895e+02
4.663757695312500005e+02,-9.680661556651281785e+01
4.663760624999999891e+02,-1.020644097011949043e+02
4.663763554687500346e+02,-9.991694284276744042e+01
4.663766484375000232e+02,-1.082321773636204085e+02
4.663769414062500118e+02,-9.968539132047314411e+01
4.663772343750000005e+02,-1.014128432474408044e+02
4.663775273437499891e+02,-1.014789166959904634e+02
4.663778203125000346e+02,-1.087595063798975730e+02
4.663781132812500232e+02,-1.018765823632069782e+02
4.663784062500000118e+02,-9.863174481505117797e+01
4.663786992187500005e+02,-1.019071104931498155e+02
4.663789921874999891e+02,-1.034320607147058695e+02
4.663792851562500346e+02,-1.014572993670510073e+02
4.663795781250000232e+02,-1.022624742986487263e+02
4.663798710937500118e+02,-1.077877861947460190e+02
4.663801640625000005e+02,-1.176966198146823928e+02
4.663804570312499891e+02,-1.124675143402999424e+02
4.663807500000000346e+02,-1.152674189775206912e+02
4.663810429687500232e+02,-1.011380224101579728e+02
4.663813359375000118e+02,-1.020899898420146599e+02
4.663816289062500005e+02,-1.000069923022764158e+02
4.663819218749999891e+02,-9.642726590437834489e+01
4.663822148437500346e+02,-1.059495370041727682e+02
4.663825078125000232e+02,-1.048095083375308150e+02
4.663828007812500118e+02,-1.015905879740280113e+02
4.663830937500000005e+02,-1.039782224642571293e+02
4.663833867187499891e+02,-1.019941217932348536e+02
4.663836796875000346e+02,-9.999564525861282505e+01
4.663839726562500232e+02,-9.644070353462795708e+01
4.663842656250000118e+02,-9.359136993847860708e+01
4.663845585937500005e+02,-9.174652762573090570e+01
4.663848515624999891e+02,-9.712020830301753449e+01
4.663851445312500346e+02,-9.878273249513148357e+01
4.663854375000000232e+02,-1.043047366983124391e+02
4.663857304687500118e+02,-9.925864866458907443e+01
4.663860234375000005e+02,-1.011413691513914443e+02
4.663863164062499891e+02,-1.033317054806322233e+02
4.663866093750000346e+02,-1.116154669711798419e+02
4.663869023437500232e+02,-9.707248825054989538e+01
4.663871953125000118e+02,-9.353400866175459782e+01
4.663874882812500005e+02,-1.002408185597839321e+02
4.663877812499999891e+02,-1.007898672846509385e+02
4.663880742187500346e+02,-1.076373338282784573e+02
4.663883671875000232e+02,-9.752823318179235912e+01
4.663886601562500118e+02,-1.017136469008034680e+02
4.663889531250000005e+02,-1.068847974749458558e+02
4.663892460937499891e+02,-1.101172366084469303e+02
4.663895390625000346e+02,-1.147046073716122976e+02
4.663898320312500232e+02,-1.065390177873377553e+02
4.663901250000000118e+02,-1.032296793177576717e+02
4.663904179687500005e+02,-1.058212295933479368e+02
4.663907109374999891e+02,-1.167117336403376129e+02
4.663910039062500346e+02,-1.068518152553795915e+02
4.663912968750000232e+02,-1.172730861667815248e+02
4.663915898437500118e+02,-1.058847964268283874e+02
4.663918828125000005e+02,-1.032668293858368997e+02
4.663921757812499891e+02,-1.103948230837939803e+02
4.663924687500000346e+02,-1.046061341091800898e+02
4.663927617187500232e+02,-1.106307587411081528e+02
4.663930546875000118e+02,-1.037239585812615559e+02
4.663933476562500005e+02,-9.386967516199881345e+01
4.663936406249999891e+02,-9.451122523995721281e+01
4.663939335937500346e+02,-1.033330637372642684e+02
4.663942265625000232e+02,-9.894159652147051531e+01
4.663945195312500118e+02,-1.027899342030840302e+02
4.663948125000000005e+02,-1.091681650940352029e+02
4.663951054687499891e+02,-1.003195618478927713e+02
4.663953984375000346e+02,-1.073390539807939916e+02
4.663956914062500232e+02,-1.129333173507221204e+02
4.663959843750000118e+02,-1.011148073016632338e+02
4.663962773437500005e+02,-1.060942807244109787e+02
4.663965703124999891e+02,-1.021962895712645860e+02
4.663968632812500346e+02,-9.864747148126508591e+01
4.663971562500000232e+02,-1.033434819116244086e+02
4.663974492187500118e+02,-1.006798083786579241e+02
4.663977421875000005e+02,-1.052633525331549293e+02
4.663980351562499891e+02,-9.894615280934809221e+01
4.663983281250000346e+02,-1.014810462151576189e+02
4.663986210937500232e+02,-1.014762252290503994e+02
4.663989140625000118e+02,-1.083527623251284524e+02
4.663992070312500005e+02,-1.114902454197843440e+02
4.663994999999999891e+02,-1.023736436175388889e+02
4.663997929687500346e+02,-1.053460543319904872e+02
4.664000859375000232e+02,-1.008598851415606958e+02
4.664003789062500118e+02,-9.817428815304856471e+01
4.664006718750000005e+02,-9.838285863128616882e+01
4.664009648437499891e+02,-9.763436946150702056e+01
4.664012578125000346e+02,-9.779629331613230647e+01
4.664015507812500232e+02,-1.011676005809714809e+02
4.664018437500000118e+02,-1.010636902420571346e+02
4.664021367187500005e+02,-9.889731289439374962e+01
4.664024296874999891e+02,-1.002216077487148169e+02
4.664027226562500346e+02,-9.856064364887743068e+01
4.664030156250000232e+02,-9.902708752260377878e+01
4.664033085937500118e+02,-1.054670302785193314e+02
4.664036015625000005e+02,-1.020515662639580796e+02
4.664038945312499891e+02,-1.047781042096027448e+02
4.664041875000000346e+02,-9.958263163068099288e+01
4.664044804687500232e+02,-9.787013022153864483e+01
4.664047734375000118e+02,-1.020383698204194900e+02
4.664050664062500005e+02,-1.008269702912098609e+02
4.664053593749999891e+02,-1.000350325360840600e+02
4.664056523437500346e+02,-1.038344566216545388e+02
4.664059453125000232e+02,-1.088672413169883839e+02
4.664062382812500118e+02,-9.943448047930870359e+01
4.664065312500000005e+02,-9.972590739948110183e+01
4.664068242187499891e+02,-1.074431429111258893e+02
4.664071171875000346e+02,-1.012519903080015951e+02
4.664074101562500232e+02,-9.657389246252483872e+01
4.664077031250000118e+02,-9.951977505280807179e+01
4.664079960937500005e+02,-9.924571055300415878e+01
4.664082890624999891e+02,-1.042261485438747570e+02
4.664085820312500346e+02,-1.053737732308924819e+02
4.664088750000000232e+02,-1.073802535259329716e+02
4.664091679687500118e+02,-1.028050859959702592e+02
4.664094609375000005e+02,-9.642244293770372110e+01
4.664097539062499891e+02,-9.392819070590073238e+01
4.664100468750000346e+02,-9.723453346390570573e+01
4.664103398437500232e+02,-1.061380002010201622e+02
4.664106328125000118e+02,-1.100774995703957018e+02
4.664109257812500005e+02,-1.007777633041118861e+02
4.664112187499999891e+02,-1.008173306099616013e+02
4.664115117187500346e+02,-9.622052073656556104e+01
4.664118046875000232e+02,-9.764908777355776692e+01
4.664120976562500118e+02,-1.062538509314792634e+02
4.664123906250000005e+02,-1.080748889565375492e+02
4.664126835937499891e+02,-1.008113012280843748e+02
4.664129765625000346e+02,-1.020081136791210668e+02
4.664132695312500232e+02,-1.069121286420286054e+02
4.664135625000000118e+02,-1.017141400654231518e+02
4.664138554687500005e+02,-9.716027842967596939e+01
4.664141484374999891e+02,-1.005782393564248167e+02
4.664144414062500346e+02,-1.104247398608567039e+02
4.664147343750000232e+02,-1.050198888959357362e+02
4.664150273437500118e+02,-1.019736607124397807e+02
4.664153203125000005e+02,-9.621302885545902939e+01
4.664156132812499891e+02,-1.087926679410319650e+02
4.664159062500000346e+02,-9.789610642064248225e+01
4.664161992187500232e+02,-1.023842407134913799e+02
4.664164921875000118e+02,-9.660585441739371504e+01
4.664167851562500005e+02,-9.656444166187731071e+01
4.664170781249999891e+02,-1.068725483338802320e+02
4.664173710937500346e+02,-1.093114672546984281e+02
4.664176640625000232e+02,-1.133530503691747668e+02
4.664179570312500118e+02,-1.072752120673781633e+02
4.664182500000000005e+02,-1.024798474297091246e+02
4.664185429687499891e+02,-1.075049548616426023e+02
4.664188359375000346e+02,-1.002033254580197479e+02
4.664191289062500232e+02,-1.031161410316357490e+02
4.664194218750000118e+02,-9.898470351844822801e+01
4.664197148437500005e+02,-1.105043797439195288e+02
4.664200078124999891e+02,-9.717366020167906981e+01
4.664203007812500346e+02,-1.040405633176463311e+02
4.664205937500000232e+02,-9.557727465998708283e+01
4.664208867187500118e+02,-9.923149269903663594e+01
4.664211796875000005e+02,-1.142495096263738219e+02
4.664214726562499891e+02,-1.023637839341817539e+02
4.664217656250000346e+02,-1.037016757607988211e+02
4.664220585937500232e+02,-1.017045799011914795e+02
4.664223515625000118e+02,-1.040388785118545769e+02
4.664226445312500005e+02,-1.146500172829334332e+02
4.664229374999999891e+02,-1.013249896266624859e+02
4.664232304687500346e+02,-9.707824633824812111e+01
4.664235234375000232e+02,-1.002169464904517042e+02
4.664238164062500118e+02,-1.059026615574747154e+02
4.664241093750000005e+02,-1.090902936653524478e+02
4.664244023437499891e+02,-1.076688503525134877e+02
4.664246953125000346e+02,-9.738425718532072040e+01
4.664249882812500232e+02,-1.025123566871976095e+02
4.664252812500000118e+02,-9.704937083480385240e+01
4.664255742187500005e+02,-9.524392181593343309e+01
4.664258671874999891e+02,-1.053682587725315756e+02
4.664261601562500346e+02,-1.227721644520564439e+02
4.664264531250000232e+02,-1.078736661620371393e+02
4.664267460937500118e+02,-1.047743989471208295e+02
4.664270390625000005e+02,-9.607046151234457909e+01
4.664273320312499891e+02,-9.767148507001323310e+01
4.664276250000000346e+02,-1.015375068584583005e+02
4.664279179687500232e+02,-1.099504010164445731e+02
4.664282109375000118e+02,-9.830432965599550243e+01
4.664285039062500005e+02,-9.597210517941020669e+01
4.664287968749999891e+02,-9.953296384485555848e+01
4.664290898437500346e+02,-1.090418042234265386e+02
4.664293828125000232e+02,-1.035895252073643888e+02
4.664296757812500118e+02,-1.008912597361418761e+02
4.664299687500000005e+02,-1.153706680448635780e+02
4.664302617187499891e+02,-1.050136808433659610e+02
4.664305546875000346e+02,-1.035460059192423756e+02
4.664308476562500232e+02,-1.140621338913858267e+02
4.664311406250000118e+02,-1.044575885477536872e+02
4.664314335937500005e+02,-9.896857552960875637e+01
4.664317265624999891e+02,-1.101259618402151261e+02
4.664320195312500346e+02,-1.031361497968558041e+02
4.664323125000000232e+02,-9.730369185531337450e+01
4.664326054687500118e+02,-9.596313166150994789e+01
4.664328984375000005e+02,-9.518058410041567186e+01
4.664331914062499891e+02,-9.447853170330404282e+01
4.664334843750000346e+02,-1.074106574720830736e+02
4.664337773437500232e+02,-1.044439102557354033e+02
4.664340703125000118e+02,-1.034720308417439441e+02
4.664343632812500005e+02,-1.028474270282193714e+02
4.664346562499999891e+02,-9.790937360882438156e+01
4.664349492187500346e+02,-1.035433038030779187e+02
4.664352421875000232e+02,-9.888593488428460887e+01
4.664355351562500118e+02,-1.100969265359435667e+02
4.664358281250000005e+02,-1.117039644374465013e+02
4.664361210937499891e+02,-1.029090648964901078e+02
4.664364140625000346e+02,-1.032821019488968091e+02
4.664367070312500232e+02,-9.992064572395830169e+01
4.664370000000000118e+02,-1.015520926309656460e+02
4.664372929687500005e+02,-1.040102517980085537e+02
4.664375859374999891e+02,-9.903670575820625288e+01
4.664378789062500346e+02,-9.736814864643626777e+01
4.664381718750000232e+02,-1.028075498528879450e+02
4.664384648437500118e+02,-1.166598078558286318e+02
4.664387578125000005e+02,-1.058391171481107165e+02
4.664390507812499891e+02,-1.022571344789761554e+02
4.664393437500000346e+02,-1.040102619765802388e+02
4.664396367187500232e+02,-1.027525740980003235e+02
4.664399296875000118e+02,-9.876753689022008587e+01
4.664402226562500005e+02,-9.971931158733617906e+01
4.664405156249999891e+02,-9.981006595473479592e+01
4.664408085937500346e+02,-1.018343098658650661e+02
4.664411015625000232e+02,-1.049876439908574071e+02
4.664413945312500118e+02,-1.004305325214630074e+02
4.664416875000000005e+02,-1.003060292231602091e+02
4.664419804687499891e+02,-1.036615777322765837e+02
4.664422734375000346e+02,-1.127490812128674094e+02
4.664425664062500232e+02,-1.003777707999867914e+02
4.664428593750000118e+02,-9.935885618162900812e+01
4.664431523437500005e+02,-1.046420674684981833e+02
4.664434453124999891e+02,-1.048608874034876095e+02
4.664437382812500346e+02,-1.192743973037474348e+02
4.664440312500000232e+02,-1.003236888997270171e+02
