Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.157729840799148064e+02
4.663622929687500118e+02,-1.025506719518506884e+02
4.663625859375000005e+02,-1.037831562613081218e+02
4.663628789062499891e+02,-1.043838740967950542e+02
4.663631718750000346e+02,-9.918534173471803683e+01
4.663634648437500232e+02,-9.717905704273177037e+01
4.663637578125000118e+02,-1.017317225051714900e+02
4.663640507812500005e+02,-1.084176142444460709e+02
4.663643437499999891e+02,-9.923527468073473301e+01
4.663646367187500346e+02,-1.106922721993489631e+02
4.663649296875000232e+02,-1.019318104405539174e+02
4.663652226562500118e+02,-1.058136288853766303e+02
4.663655156250000005e+02,-1.052709569368450389e+02
4.663658085937499891e+02,-1.010870130623974603e+02
4.663661015625000346e+02,-9.952846664712049574e+01
4.663663945312500232e+02,-1.050330752202232532e+02
4.663666875000000118e+02,-9.529591681396371428e+01
4.663669804687500005e+02,-1.013525978069797020e+02
4.663672734374999891e+02,-1.059399474996545365e+02
4.663675664062500346e+02,-1.018299441828130227e+02
4.663678593750000232e+02,-1.105346029606533023e+02
4.663681523437500118e+02,-9.370179386856086978e+01
4.663684453125000005e+02,-9.590618056312194994e+01
4.663687382812499891e+02,-1.033099150903241821e+02
4.663690312500000346e+02,-1.073222704085370367e+02
4.663693242187500232e+02,-1.129231128353275295e+02
4.663696171875000118e+02,-1.126114620594290159e+02
4.663699101562500005e+02,-1.061815983910271513e+02
4.663702031249999891e+02,-1.014600331011139076e+02
4.663704960937500346e+02,-1.009866949717360427e+02
4.663707890625000232e+02,-9.974446337409084151e+01
4.663710820312500118e+02,-9.444105921006850224e+01
4.663713750000000005e+02,-9.509101988302761299e+01
4.663716679687499891e+02,-9.838262449586160585e+01
4.663719609375000346e+02,-9.772402670277881498e+01
4.663722539062500232e+02,-1.009692602310978060e+02
4.663725468750000118e+02,-1.032013884669949277e+02
4.663728398437500005e+02,-1.009813919543524321e+02
4.663731328124999891e+02,-1.065932056306350120e+02
4.663734257812500346e+02,-1.007366893080281756e+02
4.663737187500000232e+02,-9.814751042633534439e+01
4.663740117187500118e+02,-1.044143768403778125e+02
4.663743046875000005e+02,-1.037144713166482006e+02
4.663745976562499891e+02,-1.001542370883672959e+02
4.663748906250000346e+02,-1.021246927168531045e+02
4.663751835937500232e+02,-1.111750332216305708e+02
4.663754765625000118e+02,-1.045690129982231298e+02
4.663757695312500005e+02,-9.504412916769224751e+01
4.663760624999999891e+02,-9.343731611537072013e+01
4.663763554687500346e+02,-9.657235046307242499e+01
4.663766484375000232e+02,-9.983018909841247535e+01
4.663769414062500118e+02,-9.900608544698933144e+01
4.663772343750000005e+02,-1.013206341015701781e+02
4.663775273437499891e+02,-1.026669458451799954e+02
4.663778203125000346e+02,-1.018287610243630894e+02
4.663781132812500232e+02,-1.027115013215501165e+02
4.663784062500000118e+02,-1.012696187652893514e+02
4.663786992187500005e+02,-1.056663277816070945e+02
4.663789921874999891e+02,-9.956851881355974854e+01
4.663792851562500346e+02,-9.980447160212295898e+01
4.663795781250000232e+02,-1.022500337661860925e+02
4.663798710937500118e+02,-1.058441745827229994e+02
4.663801640625000005e+02,-9.572202171777848889e+01
4.663804570312499891e+02,-1.010762342733140571e+02
4.663807500000000346e+02,-9.845726712999342567e+01
4.663810429687500232e+02,-9.634296804932019143e+01
4.663813359375000118e+02,-1.000454242925347756e+02
4.663816289062500005e+02,-1.059372386104224120e+02
4.663819218749999891e+02,-9.671807480988522343e+01
4.663822148437500346e+02,-9.061108809288738541e+01
4.663825078125000232e+02,-9.321491398564697306e+01
4.663828007812500118e+02,-1.033687646296440050e+02
4.663830937500000005e+02,-1.199537676877599210e+02
4.663833867187499891e+02,-9.993068128877570189e+01
4.663836796875000346e+02,-9.783971266178953385e+01
4.663839726562500232e+02,-9.924176926401365506e+01
4.663842656250000118e+02,-1.175801362611909155e+02
4.663845585937500005e+02,-1.069702992626378091e+02
4.663848515624999891e+02,-1.073633106675445958e+02
4.663851445312500346e+02,-1.001818428871182078e+02
4.663854375000000232e+02,-9.593709796110415766e+01
4.663857304687500118e+02,-1.050397475664611591e+02
4.663860234375000005e+02,-1.029400011304213649e+02
4.663863164062499891e+02,-1.053383879258948923e+02
4.663866093750000346e+02,-1.013859403233588523e+02
4.663869023437500232e+02,-1.047094135529262360e+02
4.663871953125000118e+02,-1.063374407697380093e+02
4.663874882812500005e+02,-9.873435053080481794e+01
4.663877812499999891e+02,-1.024835076414211841e+02
4.663880742187500346e+02,-1.092127888391078443e+02
4.663883671875000232e+02,-1.036229375344198758e+02
4.663886601562500118e+02,-1.003165288877557515e+02
4.663889531250000005e+02,-1.034627874000979375e+02
4.663892460937499891e+02,-9.824318453372222848e+01
4.663895390625000346e+02,-1.001840278301034743e+02
4.663898320312500232e+02,-1.222673791431886343e+02
4.663901250000000118e+02,-1.019543811745585771e+02
4.663904179687500005e+02,-9.644158025483230290e+01
4.663907109374999891e+02,-1.011372051098641975e+02
4.663910039062500346e+02,-9.985915068157625285e+01
4.663912968750000232e+02,-9.800449073327486360e+01
4.663915898437500118e+02,-9.914947360959058642e+01
4.663918828125000005e+02,-9.905599521467472357e+01
4.663921757812499891e+02,-9.293203011299320337e+01
4.663924687500000346e+02,-9.403428240900166202e+01
4.663927617187500232e+02,-9.733913509844856549e+01
4.663930546875000118e+02,-1.020351427123398764e+02
4.663933476562500005e+02,-1.075954068290342320e+02
4.663936406249999891e+02,-1.020976923471588549e+02
4.663939335937500346e+02,-1.104297133111655569e+02
4.663942265625000232e+02,-1.014376733877213752e+02
4.663945195312500118e+02,-1.055264427494832802e+02
4.663948125000000005e+02,-9.859410503317975838e+01
4.663951054687499891e+02,-1.042710019240470842e+02
4.663953984375000346e+02,-1.051337649085096047e+02
4.663956914062500232e+02,-1.018803589043204880e+02
4.663959843750000118e+02,-1.021745316876801866e+02
4.663962773437500005e+02,-9.984976073637953675e+01
4.663965703124999891e+02,-9.606117161630450596e+01
4.663968632812500346e+02,-1.001457628647027036e+02
4.663971562500000232e+02,-9.983209255554429262e+01
4.663974492187500118e+02,-9.588368960949595987e+01
4.663977421875000005e+02,-9.492191308479597467e+01
4.663980351562499891e+02,-9.834829196235035909e+01
4.663983281250000346e+02,-1.046795709296184071e+02
4.663986210937500232e+02,-1.082407404737212460e+02
4.663989140625000118e+02,-1.093864049620407286e+02
4.663992070312500005e+02,-1.153233386052851017e+02
4.663994999999999891e+02,-1.106002160461019059e+02
4.663997929687500346e+02,-1.010244050703985295e+02
4.664000859375000232e+02,-1.001081285886817511e+02
4.664003789062500118e+02,-1.075361389384554798e+02
4.664006718750000005e+02,-1.067179494056071718e+02
4.664009648437499891e+02,-1.004701113318588170e+02
4.664012578125000346e+02,-1.039176616413410272e+02
4.664015507812500232e+02,-1.057878046367832638e+02
4.664018437500000118e+02,-1.192015684910824405e+02
4.664021367187500005e+02,-1.069813869703092593e+02
4.664024296874999891e+02,-1.053949762314542795e+02
4.664027226562500346e+02,-1.067587645534621572e+02
4.664030156250000232e+02,-1.006657643037566459e+02
4.664033085937500118e+02,-9.931877960690070495e+01
4.664036015625000005e+02,-9.697425137626338199e+01
4.664038945312499891e+02,-1.049873039619005795e+02
4.664041875000000346e+02,-1.032085099805127726e+02
4.664044804687500232e+02,-1.102756380559229115e+02
4.664047734375000118e+02,-1.024421070746612941e+02
4.664050664062500005e+02,-9.835498767819102284e+01
4.664053593749999891e+02,-1.030794698721047951e+02
4.664056523437500346e+02,-1.131050267220377634e+02
4.664059453125000232e+02,-1.051850357087908492e+02
4.664062382812500118e+02,-1.052251876755493356e+02
4.664065312500000005e+02,-9.775808654191857272e+01
4.664068242187499891e+02,-9.952333934644387625e+01
4.664071171875000346e+02,-1.026049210823009901e+02
4.664074101562500232e+02,-1.062383612091512930e+02
