Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032407891165808280e+02
4.663622929687500118e+02,-1.080785713679466795e+02
4.663625859375000005e+02,-1.027278842997766759e+02
4.663628789062499891e+02,-9.611789861813878133e+01
4.663631718750000346e+02,-1.018278637129107409e+02
4.663634648437500232e+02,-1.132177162427207264e+02
4.663637578125000118e+02,-1.122670821289227376e+02
4.663640507812500005e+02,-1.092184859611707282e+02
4.663643437499999891e+02,-1.127891222742908894e+02
4.663646367187500346e+02,-9.982721105339679468e+01
4.663649296875000232e+02,-9.818925552452684258e+01
4.663652226562500118e+02,-9.652371068458775483e+01
4.663655156250000005e+02,-9.805950507171452557e+01
4.663658085937499891e+02,-1.046821862687737337e+02
4.663661015625000346e+02,-1.204716073626542396e+02
4.663663945312500232e+02,-9.850871933294374116e+01
4.663666875000000118e+02,-9.846889953756030422e+01
4.663669804687500005e+02,-1.023389294660555038e+02
4.663672734374999891e+02,-1.030076025094738412e+02
4.663675664062500346e+02,-1.028072369721285071e+02
4.663678593750000232e+02,-9.775654041681667650e+01
4.663681523437500118e+02,-1.047339064238989437e+02
4.663684453125000005e+02,-1.043333029682976871e+02
4.663687382812499891e+02,-1.023199366782291406e+02
4.663690312500000346e+02,-9.977184504840192858e+01
4.663693242187500232e+02,-1.061242611921063741e+02
4.663696171875000118e+02,-1.029685239970966393e+02
4.663699101562500005e+02,-1.056943764779807537e+02
4.663702031249999891e+02,-1.001208019892730618e+02
4.663704960937500346e+02,-1.244030431785474775e+02
4.663707890625000232e+02,-9.453324560501016549e+01
4.663710820312500118e+02,-9.446733701960035035e+01
4.663713750000000005e+02,-1.012161661882036867e+02
4.663716679687499891e+02,-1.047130939997349799e+02
4.663719609375000346e+02,-1.071500453921883746e+02
4.663722539062500232e+02,-9.918511413545139987e+01
4.663725468750000118e+02,-9.795472860227143030e+01
4.663728398437500005e+02,-9.867690024861585130e+01
4.663731328124999891e+02,-1.064264965052921639e+02
4.663734257812500346e+02,-1.071651041639937318e+02
4.663737187500000232e+02,-1.065420591355700708e+02
4.663740117187500118e+02,-9.718207979443425870e+01
4.663743046875000005e+02,-9.424760620475679218e+01
4.663745976562499891e+02,-1.087436514389560500e+02
4.663748906250000346e+02,-1.024639110802217488e+02
4.663751835937500232e+02,-9.829876477113054989e+01
4.663754765625000118e+02,-1.080570667082556469e+02
4.663757695312500005e+02,-1.086185516187182856e+02
4.663760624999999891e+02,-1.048762092913674451e+02
4.663763554687500346e+02,-9.987915663746575490e+01
4.663766484375000232e+02,-1.018338620911859351e+02
4.663769414062500118e+02,-1.093139968101365866e+02
4.663772343750000005e+02,-1.199269366435593298e+02
4.663775273437499891e+02,-1.023584228533221960e+02
4.663778203125000346e+02,-9.855315972389450963e+01
4.663781132812500232e+02,-1.130690309612930378e+02
