Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095175238715560937e+02
4.663622929687500118e+02,-9.912207353708409130e+01
4.663625859375000005e+02,-1.076510845646481727e+02
4.663628789062499891e+02,-1.009128088580602736e+02
4.663631718750000346e+02,-9.873900715711685905e+01
4.663634648437500232e+02,-1.084472860862554597e+02
4.663637578125000118e+02,-1.059648856976965305e+02
4.663640507812500005e+02,-1.112496874576807926e+02
4.663643437499999891e+02,-1.069441631310375271e+02
4.663646367187500346e+02,-1.082410467210138307e+02
4.663649296875000232e+02,-1.022658864431719081e+02
4.663652226562500118e+02,-9.801914109144178155e+01
4.663655156250000005e+02,-9.641712235457410429e+01
4.663658085937499891e+02,-1.030927031332322343e+02
4.663661015625000346e+02,-1.026204953440666543e+02
4.663663945312500232e+02,-1.033088594992204321e+02
4.663666875000000118e+02,-9.897832826694532571e+01
4.663669804687500005e+02,-9.798101720586893748e+01
4.663672734374999891e+02,-1.009191821514906167e+02
4.663675664062500346e+02,-1.099529037939811502e+02
4.663678593750000232e+02,-1.027282208111132320e+02
4.663681523437500118e+02,-9.571468774004948443e+01
4.663684453125000005e+02,-9.992029873362206160e+01
4.663687382812499891e+02,-1.064573562556885378e+02
4.663690312500000346e+02,-1.017991326274895556e+02
4.663693242187500232e+02,-9.991143963216090640e+01
4.663696171875000118e+02,-1.024153858446112366e+02
4.663699101562500005e+02,-1.150516858844128762e+02
4.663702031249999891e+02,-1.088910867165959786e+02
4.663704960937500346e+02,-9.641097778707703014e+01
4.663707890625000232e+02,-9.669352933914967707e+01
4.663710820312500118e+02,-9.792299631793454751e+01
4.663713750000000005e+02,-9.486905218129092532e+01
4.663716679687499891e+02,-9.889282047357248473e+01
4.663719609375000346e+02,-1.041522964437626797e+02
4.663722539062500232e+02,-1.014338937345113152e+02
4.663725468750000118e+02,-1.042660674185850382e+02
4.663728398437500005e+02,-1.034269133333283435e+02
4.663731328124999891e+02,-1.070938061675776112e+02
4.663734257812500346e+02,-9.989816220858143936e+01
4.663737187500000232e+02,-9.663589251716599904e+01
4.663740117187500118e+02,-9.906190434121414512e+01
4.663743046875000005e+02,-1.030127639734730280e+02
4.663745976562499891e+02,-1.094546966243433275e+02
4.663748906250000346e+02,-1.138713102284017822e+02
4.663751835937500232e+02,-1.005804488326673436e+02
4.663754765625000118e+02,-1.012807167627777005e+02
4.663757695312500005e+02,-9.878077378846512602e+01
4.663760624999999891e+02,-9.893958412037895300e+01
4.663763554687500346e+02,-9.976518112181958031e+01
4.663766484375000232e+02,-1.034453406630163528e+02
4.663769414062500118e+02,-1.000863069037249318e+02
4.663772343750000005e+02,-1.031131165203831301e+02
4.663775273437499891e+02,-9.638670299881965775e+01
4.663778203125000346e+02,-1.069686655840916103e+02
4.663781132812500232e+02,-1.121445709833258491e+02
4.663784062500000118e+02,-1.017132912988827798e+02
4.663786992187500005e+02,-1.013993453213099087e+02
4.663789921874999891e+02,-1.092643036791717890e+02
4.663792851562500346e+02,-1.002398126372707452e+02
4.663795781250000232e+02,-9.947947071141248898e+01
4.663798710937500118e+02,-9.522728390771179363e+01
4.663801640625000005e+02,-9.806939714799963781e+01
4.663804570312499891e+02,-9.858370375248414064e+01
4.663807500000000346e+02,-1.086168823424704613e+02
4.663810429687500232e+02,-1.027371837859040937e+02
4.663813359375000118e+02,-9.937257225142016637e+01
4.663816289062500005e+02,-1.066002278866009902e+02
4.663819218749999891e+02,-1.009616328636826381e+02
4.663822148437500346e+02,-1.014095833073992878e+02
4.663825078125000232e+02,-9.706265032439208085e+01
4.663828007812500118e+02,-1.008987974274925250e+02
4.663830937500000005e+02,-1.009813206513732098e+02
4.663833867187499891e+02,-9.699956407258201807e+01
4.663836796875000346e+02,-1.054601120540750827e+02
4.663839726562500232e+02,-1.042649319060143966e+02
4.663842656250000118e+02,-1.028821044115693581e+02
4.663845585937500005e+02,-1.025445901432787252e+02
4.663848515624999891e+02,-1.138939044358376549e+02
4.663851445312500346e+02,-1.101622526857242690e+02
4.663854375000000232e+02,-1.008190180485806877e+02
4.663857304687500118e+02,-1.037010306720661674e+02
4.663860234375000005e+02,-1.054501438733967973e+02
4.663863164062499891e+02,-9.701007245188179695e+01
4.663866093750000346e+02,-9.992890269397784664e+01
4.663869023437500232e+02,-1.118551767735326905e+02
4.663871953125000118e+02,-1.070095493824862984e+02
4.663874882812500005e+02,-9.900488383020311289e+01
