Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521297733055854451e+01
4.663622929687500118e+02,-9.502924114204937212e+01
4.663625859375000005e+02,-9.856123432136654117e+01
4.663628789062499891e+02,-1.058765189811458072e+02
4.663631718750000346e+02,-1.015519585047402700e+02
4.663634648437500232e+02,-9.683011422855702222e+01
4.663637578125000118e+02,-9.799345712060986102e+01
4.663640507812500005e+02,-1.093616446504304918e+02
4.663643437499999891e+02,-9.887766791353045903e+01
4.663646367187500346e+02,-9.535932816706551307e+01
4.663649296875000232e+02,-1.011849187309397422e+02
4.663652226562500118e+02,-1.132907638191575330e+02
4.663655156250000005e+02,-1.049837783188794162e+02
4.663658085937499891e+02,-9.614531826795047209e+01
4.663661015625000346e+02,-1.004055627438124816e+02
4.663663945312500232e+02,-1.104319821434332027e+02
4.663666875000000118e+02,-1.076602551656453670e+02
4.663669804687500005e+02,-1.104918505855776942e+02
4.663672734374999891e+02,-9.518348607552779583e+01
4.663675664062500346e+02,-9.510288428877555589e+01
4.663678593750000232e+02,-9.692693776896913960e+01
4.663681523437500118e+02,-9.927937938517501948e+01
4.663684453125000005e+02,-9.599699950442354179e+01
4.663687382812499891e+02,-9.657684760252158185e+01
4.663690312500000346e+02,-9.425097321900980774e+01
4.663693242187500232e+02,-9.478268795299203475e+01
4.663696171875000118e+02,-9.567396669436094214e+01
4.663699101562500005e+02,-1.097831767435003201e+02
4.663702031249999891e+02,-1.007262567427613078e+02
4.663704960937500346e+02,-9.695451331196164801e+01
4.663707890625000232e+02,-1.040887147512701318e+02
4.663710820312500118e+02,-1.059471000216572776e+02
4.663713750000000005e+02,-1.016121278054869492e+02
4.663716679687499891e+02,-1.017784741043173256e+02
4.663719609375000346e+02,-1.025880984514597429e+02
4.663722539062500232e+02,-1.055044350198736680e+02
4.663725468750000118e+02,-9.832139344081993215e+01
4.663728398437500005e+02,-1.004721847630693645e+02
4.663731328124999891e+02,-9.794105697389176157e+01
4.663734257812500346e+02,-9.462680442808242276e+01
4.663737187500000232e+02,-9.764834932971496073e+01
4.663740117187500118e+02,-1.006665950203823172e+02
4.663743046875000005e+02,-9.957174059501832630e+01
4.663745976562499891e+02,-9.958179465599053515e+01
4.663748906250000346e+02,-9.705648635330719287e+01
4.663751835937500232e+02,-9.831366257999215463e+01
4.663754765625000118e+02,-1.018635977381684654e+02
4.663757695312500005e+02,-1.113636496695654188e+02
4.663760624999999891e+02,-9.738763038438867170e+01
4.663763554687500346e+02,-1.033755044485760095e+02
4.663766484375000232e+02,-1.030099779698401790e+02
4.663769414062500118e+02,-9.807008256228544951e+01
4.663772343750000005e+02,-9.840638779563201410e+01
4.663775273437499891e+02,-1.030581208068264374e+02
4.663778203125000346e+02,-9.939529047840892417e+01
4.663781132812500232e+02,-1.097972167717992704e+02
4.663784062500000118e+02,-9.791619780572871434e+01
4.663786992187500005e+02,-9.552151252546886440e+01
4.663789921874999891e+02,-9.900156490517444752e+01
4.663792851562500346e+02,-1.106863219490061852e+02
4.663795781250000232e+02,-9.760209527982661371e+01
4.663798710937500118e+02,-9.334857936814414359e+01
4.663801640625000005e+02,-1.000883463546285981e+02
4.663804570312499891e+02,-1.010043282118269445e+02
4.663807500000000346e+02,-1.022522453703390823e+02
4.663810429687500232e+02,-1.008807349331188163e+02
4.663813359375000118e+02,-9.982573993914024868e+01
4.663816289062500005e+02,-9.533661072438152928e+01
4.663819218749999891e+02,-9.666906908894495132e+01
4.663822148437500346e+02,-1.082461637718483729e+02
4.663825078125000232e+02,-1.082541867197676169e+02
4.663828007812500118e+02,-1.084937548799902771e+02
4.663830937500000005e+02,-1.014510875848796729e+02
4.663833867187499891e+02,-1.035382087365558590e+02
4.663836796875000346e+02,-1.051447784999888029e+02
4.663839726562500232e+02,-1.035217284591307987e+02
4.663842656250000118e+02,-9.693887302232175784e+01
4.663845585937500005e+02,-9.605679101854312307e+01
