Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.532791354465040001e+01
4.663622929687500118e+02,-9.367134781154321388e+01
4.663625859375000005e+02,-9.675348120796370210e+01
4.663628789062499891e+02,-9.626469241246680042e+01
4.663631718750000346e+02,-9.518167118517988001e+01
4.663634648437500232e+02,-9.985366081422709783e+01
4.663637578125000118e+02,-1.050863904244983615e+02
4.663640507812500005e+02,-1.079225598795693486e+02
4.663643437499999891e+02,-1.064609216230882538e+02
4.663646367187500346e+02,-9.996124000629816919e+01
4.663649296875000232e+02,-1.072761975077536363e+02
4.663652226562500118e+02,-1.061476403555516299e+02
4.663655156250000005e+02,-1.042091677618553405e+02
4.663658085937499891e+02,-1.094484293055701016e+02
4.663661015625000346e+02,-1.050787834177061200e+02
4.663663945312500232e+02,-9.583666276014513130e+01
4.663666875000000118e+02,-9.523001127645613906e+01
4.663669804687500005e+02,-1.012004405847512487e+02
4.663672734374999891e+02,-1.010539992560332365e+02
4.663675664062500346e+02,-1.014760037561877795e+02
4.663678593750000232e+02,-9.576622367265520097e+01
4.663681523437500118e+02,-1.011738172459526908e+02
4.663684453125000005e+02,-1.046729930062759308e+02
4.663687382812499891e+02,-9.898752865482902052e+01
4.663690312500000346e+02,-1.157087021061700227e+02
4.663693242187500232e+02,-1.034222263366612822e+02
4.663696171875000118e+02,-1.083425266738032633e+02
4.663699101562500005e+02,-1.055998354690237022e+02
4.663702031249999891e+02,-1.057323534600989206e+02
4.663704960937500346e+02,-1.009400889144068003e+02
4.663707890625000232e+02,-9.816805050531549171e+01
4.663710820312500118e+02,-1.054178471716615064e+02
4.663713750000000005e+02,-1.031113190998368481e+02
4.663716679687499891e+02,-9.737755776557551712e+01
4.663719609375000346e+02,-1.050870283071717495e+02
4.663722539062500232e+02,-1.037389156669306374e+02
4.663725468750000118e+02,-1.026283998395849437e+02
4.663728398437500005e+02,-1.027566968819398880e+02
4.663731328124999891e+02,-9.967507727889675095e+01
4.663734257812500346e+02,-9.290777536366394429e+01
4.663737187500000232e+02,-9.460244033689563992e+01
4.663740117187500118e+02,-9.345712912256249183e+01
4.663743046875000005e+02,-9.651305827780966240e+01
4.663745976562499891e+02,-9.526754843938562090e+01
4.663748906250000346e+02,-9.697656651987648502e+01
4.663751835937500232e+02,-1.096833433815892533e+02
4.663754765625000118e+02,-1.029016137121041368e+02
4.663757695312500005e+02,-1.008123121918586946e+02
4.663760624999999891e+02,-1.017456571390474238e+02
4.663763554687500346e+02,-1.028026883152074475e+02
4.663766484375000232e+02,-9.794363762800290374e+01
4.663769414062500118e+02,-1.021060741233753504e+02
4.663772343750000005e+02,-1.006551684881788020e+02
4.663775273437499891e+02,-9.900521274706520103e+01
4.663778203125000346e+02,-9.705902551594292049e+01
4.663781132812500232e+02,-1.026997810187151714e+02
4.663784062500000118e+02,-1.002708998597793908e+02
4.663786992187500005e+02,-1.057903540823962487e+02
4.663789921874999891e+02,-1.101983388067487510e+02
4.663792851562500346e+02,-1.031631204094479273e+02
