Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108567835756068689e+02
4.663622929687500118e+02,-1.056912496300967774e+02
4.663625859375000005e+02,-1.011281929648741738e+02
4.663628789062499891e+02,-1.089155797033888717e+02
4.663631718750000346e+02,-1.015893646191305777e+02
4.663634648437500232e+02,-9.693351133640460660e+01
4.663637578125000118e+02,-1.024319918934142493e+02
4.663640507812500005e+02,-9.840841925331731943e+01
4.663643437499999891e+02,-9.423875966949466942e+01
4.663646367187500346e+02,-9.544431132336828227e+01
4.663649296875000232e+02,-1.009388495954495113e+02
4.663652226562500118e+02,-9.923612932351004190e+01
4.663655156250000005e+02,-9.888943590668644390e+01
4.663658085937499891e+02,-9.811079968107266325e+01
4.663661015625000346e+02,-9.575360510348566834e+01
4.663663945312500232e+02,-9.521249969159482873e+01
4.663666875000000118e+02,-9.678049095676429658e+01
4.663669804687500005e+02,-9.620680063110393121e+01
4.663672734374999891e+02,-9.839953937377299553e+01
4.663675664062500346e+02,-1.015984130622985759e+02
4.663678593750000232e+02,-9.802737818180999341e+01
4.663681523437500118e+02,-9.561573272924533740e+01
4.663684453125000005e+02,-1.062254747913800088e+02
4.663687382812499891e+02,-1.014768618521810595e+02
4.663690312500000346e+02,-9.928486816488361910e+01
4.663693242187500232e+02,-9.877073440954491446e+01
4.663696171875000118e+02,-9.682175848276459362e+01
4.663699101562500005e+02,-1.007529530245383000e+02
4.663702031249999891e+02,-1.056813193383731857e+02
4.663704960937500346e+02,-1.060385073959819522e+02
4.663707890625000232e+02,-1.040819414717199862e+02
4.663710820312500118e+02,-1.011161049256341755e+02
4.663713750000000005e+02,-9.720419634533931230e+01
4.663716679687499891e+02,-9.669475697962872118e+01
4.663719609375000346e+02,-1.014078726955510348e+02
4.663722539062500232e+02,-1.073962281742621201e+02
4.663725468750000118e+02,-1.043087526580189888e+02
4.663728398437500005e+02,-1.071386069519553814e+02
4.663731328124999891e+02,-1.098353680956928997e+02
4.663734257812500346e+02,-9.990974759876502276e+01
4.663737187500000232e+02,-1.034158964696054852e+02
4.663740117187500118e+02,-1.111445382786554603e+02
4.663743046875000005e+02,-1.128348579090381918e+02
4.663745976562499891e+02,-1.029140975831533211e+02
4.663748906250000346e+02,-1.064864496616997513e+02
4.663751835937500232e+02,-1.087870835901059081e+02
4.663754765625000118e+02,-1.025220252955118951e+02
4.663757695312500005e+02,-9.552308392644299317e+01
4.663760624999999891e+02,-9.705518026688784516e+01
4.663763554687500346e+02,-1.091741715177958696e+02
4.663766484375000232e+02,-1.002230055465215059e+02
4.663769414062500118e+02,-1.008544137415980089e+02
4.663772343750000005e+02,-1.029285792742014536e+02
4.663775273437499891e+02,-1.003378916168439048e+02
4.663778203125000346e+02,-9.456148099957046327e+01
4.663781132812500232e+02,-9.919870570983427172e+01
4.663784062500000118e+02,-1.012592176001677728e+02
4.663786992187500005e+02,-1.053485664524249188e+02
4.663789921874999891e+02,-9.851076305634359187e+01
4.663792851562500346e+02,-1.051783625408540246e+02
4.663795781250000232e+02,-9.650060138565120837e+01
4.663798710937500118e+02,-1.039910882004561472e+02
4.663801640625000005e+02,-9.953702507289912660e+01
4.663804570312499891e+02,-1.063841874486134600e+02
4.663807500000000346e+02,-1.020633816213333205e+02
4.663810429687500232e+02,-9.713907227493074004e+01
4.663813359375000118e+02,-1.035188549464817527e+02
4.663816289062500005e+02,-1.023299320411244935e+02
4.663819218749999891e+02,-1.022245480620082390e+02
