Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096296065142263956e+02
4.663622929687500118e+02,-9.763214753862035877e+01
4.663625859375000005e+02,-1.013260582648668020e+02
4.663628789062499891e+02,-1.059645055561669125e+02
4.663631718750000346e+02,-1.111144203699431898e+02
4.663634648437500232e+02,-9.767392948848760170e+01
4.663637578125000118e+02,-9.710177863785288821e+01
4.663640507812500005e+02,-1.032566568838920915e+02
4.663643437499999891e+02,-1.037377535599321874e+02
4.663646367187500346e+02,-9.391826718327523338e+01
4.663649296875000232e+02,-9.788311459520926405e+01
4.663652226562500118e+02,-9.363281793354121874e+01
4.663655156250000005e+02,-9.680782090720649080e+01
4.663658085937499891e+02,-1.021987817217673751e+02
4.663661015625000346e+02,-1.030445601579702384e+02
4.663663945312500232e+02,-9.967748747559043920e+01
4.663666875000000118e+02,-9.883768873675447253e+01
4.663669804687500005e+02,-1.046621386311725246e+02
4.663672734374999891e+02,-1.012972329021452680e+02
4.663675664062500346e+02,-1.003161117916279466e+02
4.663678593750000232e+02,-1.071438579768817192e+02
4.663681523437500118e+02,-1.057995408861074225e+02
4.663684453125000005e+02,-1.033277266801559620e+02
4.663687382812499891e+02,-1.043255405432409475e+02
4.663690312500000346e+02,-1.021693513658479304e+02
4.663693242187500232e+02,-1.038592315354704851e+02
4.663696171875000118e+02,-1.107410289256412028e+02
4.663699101562500005e+02,-1.128954163509825150e+02
4.663702031249999891e+02,-1.086436671447607551e+02
4.663704960937500346e+02,-1.025193953534586058e+02
4.663707890625000232e+02,-1.003760456900028544e+02
4.663710820312500118e+02,-1.030350748247732042e+02
4.663713750000000005e+02,-9.661893669959424358e+01
4.663716679687499891e+02,-9.827973950953679605e+01
4.663719609375000346e+02,-1.085891063734674447e+02
4.663722539062500232e+02,-1.007595683735457470e+02
4.663725468750000118e+02,-1.066662082099594357e+02
4.663728398437500005e+02,-1.020523641221486457e+02
4.663731328124999891e+02,-9.965577775911897618e+01
4.663734257812500346e+02,-1.016872862522752285e+02
4.663737187500000232e+02,-1.100923877635388379e+02
4.663740117187500118e+02,-1.109218203559200902e+02
4.663743046875000005e+02,-1.006261723411987248e+02
4.663745976562499891e+02,-9.338158167963464962e+01
4.663748906250000346e+02,-9.471064606722863743e+01
4.663751835937500232e+02,-1.052017906969140313e+02
4.663754765625000118e+02,-9.485633476520712293e+01
4.663757695312500005e+02,-9.402478226460858934e+01
4.663760624999999891e+02,-1.085019512460095115e+02
4.663763554687500346e+02,-9.899837064154233701e+01
4.663766484375000232e+02,-9.825353215883298219e+01
4.663769414062500118e+02,-9.739128604716215420e+01
4.663772343750000005e+02,-9.682106093374659395e+01
4.663775273437499891e+02,-1.017429801231563147e+02
4.663778203125000346e+02,-1.063602394142617413e+02
4.663781132812500232e+02,-1.001552822396583053e+02
4.663784062500000118e+02,-9.841781505091610427e+01
4.663786992187500005e+02,-1.086208025231360637e+02
4.663789921874999891e+02,-1.227969061213659643e+02
4.663792851562500346e+02,-1.056813347235573843e+02
4.663795781250000232e+02,-1.074989310574554793e+02
4.663798710937500118e+02,-9.827842324550431385e+01
4.663801640625000005e+02,-1.074807849928636756e+02
4.663804570312499891e+02,-9.701658727577729735e+01
4.663807500000000346e+02,-9.454419923846216989e+01
4.663810429687500232e+02,-1.035264115421828848e+02
4.663813359375000118e+02,-1.086351822795151065e+02
4.663816289062500005e+02,-1.053381950480145832e+02
4.663819218749999891e+02,-1.023323961322767559e+02
4.663822148437500346e+02,-9.906097644929758417e+01
4.663825078125000232e+02,-9.692234882219990766e+01
4.663828007812500118e+02,-9.998097021470287871e+01
4.663830937500000005e+02,-1.011985461847637850e+02
4.663833867187499891e+02,-9.790019227070287400e+01
4.663836796875000346e+02,-1.018118625257020256e+02
4.663839726562500232e+02,-1.018630359309087083e+02
4.663842656250000118e+02,-1.008050321824393336e+02
4.663845585937500005e+02,-1.008840547753637651e+02
4.663848515624999891e+02,-1.043274418353884130e+02
4.663851445312500346e+02,-9.860369990573921939e+01
4.663854375000000232e+02,-9.836657606197167070e+01
4.663857304687500118e+02,-1.026357303920784005e+02
4.663860234375000005e+02,-1.126624946798054339e+02
4.663863164062499891e+02,-1.050500178682659538e+02
4.663866093750000346e+02,-1.028230457204502102e+02
4.663869023437500232e+02,-1.093610743835473329e+02
4.663871953125000118e+02,-1.084793084349473702e+02
4.663874882812500005e+02,-1.033457203737319929e+02
4.663877812499999891e+02,-9.687402634765507514e+01
4.663880742187500346e+02,-1.017765984482985289e+02
4.663883671875000232e+02,-9.695479269510542508e+01
4.663886601562500118e+02,-9.280377969710421837e+01
4.663889531250000005e+02,-9.842590436060655179e+01
4.663892460937499891e+02,-1.077202453442830006e+02
4.663895390625000346e+02,-1.014320463831230938e+02
4.663898320312500232e+02,-1.012366958197551838e+02
4.663901250000000118e+02,-1.004114827479098295e+02
4.663904179687500005e+02,-1.048094746680379643e+02
4.663907109374999891e+02,-9.677168251981997571e+01
4.663910039062500346e+02,-1.065412682893325069e+02
4.663912968750000232e+02,-9.747108212956581497e+01
4.663915898437500118e+02,-9.719346785616534135e+01
4.663918828125000005e+02,-1.021000268910656104e+02
4.663921757812499891e+02,-1.016398348399175831e+02
4.663924687500000346e+02,-1.140469660612531868e+02
4.663927617187500232e+02,-1.087927388982478618e+02
4.663930546875000118e+02,-1.100177200166067450e+02
4.663933476562500005e+02,-1.113081077391271236e+02
4.663936406249999891e+02,-1.048250593718031212e+02
4.663939335937500346e+02,-1.003543027987895186e+02
4.663942265625000232e+02,-1.002067113311610740e+02
4.663945195312500118e+02,-9.703477865937146873e+01
4.663948125000000005e+02,-9.482497269022366027e+01
4.663951054687499891e+02,-1.059672649780845575e+02
4.663953984375000346e+02,-9.925585559625849896e+01
4.663956914062500232e+02,-9.921781259811174891e+01
4.663959843750000118e+02,-9.726782107886205608e+01
4.663962773437500005e+02,-9.879748097315001587e+01
4.663965703124999891e+02,-1.037426892027087035e+02
4.663968632812500346e+02,-9.316037490668955456e+01
4.663971562500000232e+02,-9.357261920447530201e+01
4.663974492187500118e+02,-9.822971440155633616e+01
4.663977421875000005e+02,-9.818545154665854113e+01
4.663980351562499891e+02,-1.039687702472461552e+02
4.663983281250000346e+02,-1.056171655535301284e+02
4.663986210937500232e+02,-1.025578846673186320e+02
4.663989140625000118e+02,-1.027593536060362425e+02
4.663992070312500005e+02,-9.937502834133741203e+01
4.663994999999999891e+02,-1.107246105249542012e+02
