Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.180700771904139117e+02
4.663622929687500118e+02,-1.044609283850701189e+02
4.663625859375000005e+02,-1.053881397548725261e+02
4.663628789062499891e+02,-1.030498412615645236e+02
4.663631718750000346e+02,-1.010122673124393202e+02
4.663634648437500232e+02,-1.011847022346101426e+02
4.663637578125000118e+02,-1.043987818425808456e+02
4.663640507812500005e+02,-1.012306115278872767e+02
4.663643437499999891e+02,-1.042861399929618784e+02
4.663646367187500346e+02,-1.034517970379228871e+02
4.663649296875000232e+02,-1.006752467844711134e+02
4.663652226562500118e+02,-9.945959730192159043e+01
4.663655156250000005e+02,-9.756391892772354879e+01
4.663658085937499891e+02,-9.654191319655963355e+01
4.663661015625000346e+02,-1.001317458725725373e+02
4.663663945312500232e+02,-9.956255106567967061e+01
4.663666875000000118e+02,-1.068178697908028880e+02
4.663669804687500005e+02,-9.898803069791391351e+01
4.663672734374999891e+02,-9.928399791045406175e+01
4.663675664062500346e+02,-1.050800770036670428e+02
4.663678593750000232e+02,-1.027893575327350959e+02
4.663681523437500118e+02,-9.688047956958456552e+01
4.663684453125000005e+02,-1.030509581622747532e+02
4.663687382812499891e+02,-1.073700539529266393e+02
4.663690312500000346e+02,-1.018361259396090759e+02
4.663693242187500232e+02,-1.061318561527953079e+02
4.663696171875000118e+02,-1.040119223226321310e+02
4.663699101562500005e+02,-1.017480304368165633e+02
4.663702031249999891e+02,-1.027819848644607106e+02
4.663704960937500346e+02,-1.245495485247940053e+02
4.663707890625000232e+02,-9.736058647295068624e+01
4.663710820312500118e+02,-9.715393648725820697e+01
4.663713750000000005e+02,-1.051678395919971507e+02
4.663716679687499891e+02,-1.140945326459132332e+02
4.663719609375000346e+02,-1.020747851927488625e+02
4.663722539062500232e+02,-9.794340827035613017e+01
4.663725468750000118e+02,-1.075969619109840210e+02
4.663728398437500005e+02,-1.030727938629394060e+02
4.663731328124999891e+02,-1.029222362063407417e+02
4.663734257812500346e+02,-1.070160030477221511e+02
4.663737187500000232e+02,-1.074482036867996015e+02
4.663740117187500118e+02,-1.062205112366700632e+02
4.663743046875000005e+02,-1.202045395762273330e+02
4.663745976562499891e+02,-1.226447394559693294e+02
4.663748906250000346e+02,-1.027538082455812400e+02
4.663751835937500232e+02,-1.119725915271299925e+02
4.663754765625000118e+02,-1.027565121859825865e+02
4.663757695312500005e+02,-1.039961577491727809e+02
4.663760624999999891e+02,-1.013049404633675579e+02
4.663763554687500346e+02,-1.050447763533555303e+02
4.663766484375000232e+02,-1.022614033141510959e+02
4.663769414062500118e+02,-1.033891681602361103e+02
4.663772343750000005e+02,-9.710391692755798942e+01
4.663775273437499891e+02,-9.530362223916552011e+01
4.663778203125000346e+02,-1.003085999176851573e+02
4.663781132812500232e+02,-1.136344798400937748e+02
4.663784062500000118e+02,-1.034439189980940341e+02
4.663786992187500005e+02,-9.897082086461956862e+01
4.663789921874999891e+02,-9.637040791235810389e+01
4.663792851562500346e+02,-1.075699689502915817e+02
4.663795781250000232e+02,-9.904289814014377669e+01
4.663798710937500118e+02,-1.070290807909313315e+02
4.663801640625000005e+02,-1.065738516696206517e+02
4.663804570312499891e+02,-1.042103761875629857e+02
4.663807500000000346e+02,-1.031496472090041721e+02
4.663810429687500232e+02,-9.870056887824173941e+01
4.663813359375000118e+02,-1.053765509927373358e+02
4.663816289062500005e+02,-9.933875057543497178e+01
4.663819218749999891e+02,-1.020577403417485129e+02
4.663822148437500346e+02,-9.951515647466557368e+01
4.663825078125000232e+02,-1.096333833420102621e+02
4.663828007812500118e+02,-9.906941434963356130e+01
4.663830937500000005e+02,-1.007567870065944504e+02
4.663833867187499891e+02,-9.823024184155153193e+01
4.663836796875000346e+02,-1.007329167033148281e+02
4.663839726562500232e+02,-1.003996944701437428e+02
4.663842656250000118e+02,-1.025264145793451718e+02
4.663845585937500005e+02,-1.138534307468237898e+02
4.663848515624999891e+02,-1.055164613524097916e+02
4.663851445312500346e+02,-1.094613195396102867e+02
4.663854375000000232e+02,-1.008767209636010733e+02
4.663857304687500118e+02,-1.046228116761595430e+02
4.663860234375000005e+02,-1.083459180348594941e+02
4.663863164062499891e+02,-1.045557791544368200e+02
4.663866093750000346e+02,-1.007473380592193450e+02
4.663869023437500232e+02,-9.990762013598767055e+01
4.663871953125000118e+02,-1.044292174489416283e+02
4.663874882812500005e+02,-1.009709793987175885e+02
4.663877812499999891e+02,-1.017676188385593008e+02
4.663880742187500346e+02,-1.143313343171082153e+02
4.663883671875000232e+02,-1.001543083644167922e+02
4.663886601562500118e+02,-1.017984310203794109e+02
4.663889531250000005e+02,-9.851644498857773158e+01
4.663892460937499891e+02,-1.049088437255204838e+02
4.663895390625000346e+02,-1.059308200670892006e+02
4.663898320312500232e+02,-1.017667270724293473e+02
4.663901250000000118e+02,-1.050631255833231279e+02
4.663904179687500005e+02,-1.034744635166894966e+02
4.663907109374999891e+02,-1.029938978311025011e+02
4.663910039062500346e+02,-1.002602184735190747e+02
4.663912968750000232e+02,-1.098652034193299443e+02
4.663915898437500118e+02,-9.779143574030030095e+01
4.663918828125000005e+02,-9.958504303219206122e+01
4.663921757812499891e+02,-1.013199904996802729e+02
4.663924687500000346e+02,-1.171495573810852164e+02
4.663927617187500232e+02,-1.036663103855347146e+02
4.663930546875000118e+02,-1.076848747913520299e+02
4.663933476562500005e+02,-1.050796581636423639e+02
4.663936406249999891e+02,-1.019714760739209680e+02
4.663939335937500346e+02,-1.018809131823364424e+02
4.663942265625000232e+02,-1.106452650950484582e+02
4.663945195312500118e+02,-9.992321794127200008e+01
4.663948125000000005e+02,-9.947246776832807313e+01
4.663951054687499891e+02,-1.035901853779268578e+02
4.663953984375000346e+02,-1.028725171164085737e+02
4.663956914062500232e+02,-1.022689190141037585e+02
4.663959843750000118e+02,-1.031962624643011281e+02
4.663962773437500005e+02,-1.034309592997886114e+02
4.663965703124999891e+02,-1.076574264481087937e+02
4.663968632812500346e+02,-1.027535118214815952e+02
4.663971562500000232e+02,-1.004913267982439891e+02
4.663974492187500118e+02,-9.741652882422498294e+01
4.663977421875000005e+02,-9.771777569689621146e+01
4.663980351562499891e+02,-1.023759258275790103e+02
4.663983281250000346e+02,-1.070514659342776866e+02
4.663986210937500232e+02,-1.085570637574788293e+02
4.663989140625000118e+02,-1.095640267162096677e+02
4.663992070312500005e+02,-1.049124033597838661e+02
4.663994999999999891e+02,-1.090352343137724915e+02
4.663997929687500346e+02,-1.003982601426552179e+02
4.664000859375000232e+02,-9.998985332757038691e+01
4.664003789062500118e+02,-1.010284053171082519e+02
4.664006718750000005e+02,-1.112111995744265585e+02
4.664009648437499891e+02,-9.878190985872785745e+01
4.664012578125000346e+02,-1.052585519427105964e+02
4.664015507812500232e+02,-1.022091258817341100e+02
4.664018437500000118e+02,-1.065900239348343348e+02
4.664021367187500005e+02,-1.160758678007129561e+02
4.664024296874999891e+02,-1.119545780463430305e+02
4.664027226562500346e+02,-1.013925599006918929e+02
4.664030156250000232e+02,-1.074468375071780031e+02
4.664033085937500118e+02,-1.112645997130523483e+02
4.664036015625000005e+02,-9.897280169106466019e+01
4.664038945312499891e+02,-9.568687928077767424e+01
4.664041875000000346e+02,-1.075951266428963038e+02
4.664044804687500232e+02,-1.020270996163250743e+02
4.664047734375000118e+02,-1.072368726479698040e+02
4.664050664062500005e+02,-1.009599512290136829e+02
4.664053593749999891e+02,-1.027919426371373675e+02
4.664056523437500346e+02,-1.044552108305401106e+02
4.664059453125000232e+02,-1.342025373159813171e+02
4.664062382812500118e+02,-1.178470210848137469e+02
4.664065312500000005e+02,-9.975613764221839119e+01
4.664068242187499891e+02,-1.006800235116111537e+02
4.664071171875000346e+02,-1.055041462001791075e+02
4.664074101562500232e+02,-1.073392451833523040e+02
4.664077031250000118e+02,-1.044049296483390208e+02
4.664079960937500005e+02,-1.054520478613079888e+02
4.664082890624999891e+02,-1.089610267806783241e+02
4.664085820312500346e+02,-1.050514872416470382e+02
4.664088750000000232e+02,-1.083934083869191198e+02
4.664091679687500118e+02,-1.067966177311349156e+02
4.664094609375000005e+02,-9.770670836215812471e+01
4.664097539062499891e+02,-9.775243324408947387e+01
4.664100468750000346e+02,-1.016937998236892327e+02
4.664103398437500232e+02,-9.770343654565459701e+01
4.664106328125000118e+02,-1.106790581907325759e+02
4.664109257812500005e+02,-1.021183490462151298e+02
4.664112187499999891e+02,-1.073101836831386038e+02
4.664115117187500346e+02,-1.064389369263985543e+02
4.664118046875000232e+02,-1.127900805530620971e+02
4.664120976562500118e+02,-1.029905442023799367e+02
4.664123906250000005e+02,-9.793097225829231434e+01
4.664126835937499891e+02,-1.015515514403847703e+02
4.664129765625000346e+02,-1.037205148678608850e+02
4.664132695312500232e+02,-9.975677282648199196e+01
4.664135625000000118e+02,-1.076027617729660051e+02
4.664138554687500005e+02,-1.107337078272849027e+02
4.664141484374999891e+02,-1.005805348138063238e+02
4.664144414062500346e+02,-1.165147196047803959e+02
4.664147343750000232e+02,-1.191421189943888947e+02
4.664150273437500118e+02,-1.041182005839665976e+02
4.664153203125000005e+02,-9.745066509311904213e+01
4.664156132812499891e+02,-9.735062467266300246e+01
4.664159062500000346e+02,-1.119403617139578557e+02
4.664161992187500232e+02,-1.021396033150198122e+02
4.664164921875000118e+02,-1.153673794710515494e+02
4.664167851562500005e+02,-1.037638960970264179e+02
4.664170781249999891e+02,-1.039347097018457333e+02
4.664173710937500346e+02,-1.005531887773773434e+02
4.664176640625000232e+02,-1.030230078802082971e+02
4.664179570312500118e+02,-1.137590072831934975e+02
4.664182500000000005e+02,-1.106964028262167972e+02
4.664185429687499891e+02,-1.058879108499346273e+02
4.664188359375000346e+02,-1.058619989032580975e+02
4.664191289062500232e+02,-1.143590826122932214e+02
4.664194218750000118e+02,-1.027046394931190605e+02
4.664197148437500005e+02,-1.027470840856098846e+02
4.664200078124999891e+02,-1.108216985156694818e+02
4.664203007812500346e+02,-1.071981721588186929e+02
