Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033198116229951466e+02
4.663622929687500118e+02,-9.740015215226696910e+01
4.663625859375000005e+02,-1.054091607384725791e+02
4.663628789062499891e+02,-1.006176947197482718e+02
4.663631718750000346e+02,-9.903348128480644164e+01
4.663634648437500232e+02,-9.985006933045775668e+01
4.663637578125000118e+02,-1.097423556499741579e+02
4.663640507812500005e+02,-1.011037111816775536e+02
4.663643437499999891e+02,-1.083864588727367959e+02
4.663646367187500346e+02,-1.019739277539590034e+02
4.663649296875000232e+02,-1.022464013458950518e+02
4.663652226562500118e+02,-1.008291047924882662e+02
4.663655156250000005e+02,-9.651650853543094399e+01
4.663658085937499891e+02,-9.977252576205273726e+01
4.663661015625000346e+02,-9.997187936681667964e+01
4.663663945312500232e+02,-1.014962278055200500e+02
4.663666875000000118e+02,-1.042195105928866781e+02
4.663669804687500005e+02,-1.175913773686511092e+02
4.663672734374999891e+02,-1.063155122408636686e+02
4.663675664062500346e+02,-1.012337391846660637e+02
4.663678593750000232e+02,-1.127536573883312911e+02
4.663681523437500118e+02,-1.051408634927068704e+02
4.663684453125000005e+02,-1.036126630111766076e+02
4.663687382812499891e+02,-9.641316226061735506e+01
4.663690312500000346e+02,-9.895467463311690892e+01
4.663693242187500232e+02,-1.132773461414184624e+02
4.663696171875000118e+02,-1.132599207887287776e+02
4.663699101562500005e+02,-9.946391266321515445e+01
4.663702031249999891e+02,-1.062017173351974009e+02
4.663704960937500346e+02,-1.044861703581043599e+02
4.663707890625000232e+02,-1.010230100365820078e+02
4.663710820312500118e+02,-1.004182974408725926e+02
4.663713750000000005e+02,-1.049755303644023172e+02
4.663716679687499891e+02,-1.116598545226619592e+02
4.663719609375000346e+02,-1.033960140706599731e+02
4.663722539062500232e+02,-1.043595179334189282e+02
4.663725468750000118e+02,-1.007340919320960069e+02
4.663728398437500005e+02,-1.093996336508042191e+02
4.663731328124999891e+02,-1.088785869936167217e+02
4.663734257812500346e+02,-1.057822318580234082e+02
4.663737187500000232e+02,-1.154850399153976639e+02
4.663740117187500118e+02,-1.060671988557437260e+02
4.663743046875000005e+02,-9.611043291117437093e+01
4.663745976562499891e+02,-9.572436220275206153e+01
4.663748906250000346e+02,-9.725614221399072790e+01
4.663751835937500232e+02,-1.015360533750685335e+02
4.663754765625000118e+02,-9.892079850778640093e+01
4.663757695312500005e+02,-9.751249436149780081e+01
4.663760624999999891e+02,-1.027512229350134163e+02
4.663763554687500346e+02,-1.128007506249486624e+02
4.663766484375000232e+02,-1.021864878829224921e+02
4.663769414062500118e+02,-9.772000070227241508e+01
4.663772343750000005e+02,-1.035420054287767471e+02
4.663775273437499891e+02,-1.027618961330662017e+02
4.663778203125000346e+02,-9.718719381727355255e+01
4.663781132812500232e+02,-9.320126774457037300e+01
4.663784062500000118e+02,-9.569493202130068710e+01
4.663786992187500005e+02,-1.112247867338002862e+02
4.663789921874999891e+02,-1.069339626136381440e+02
4.663792851562500346e+02,-1.043934071009224454e+02
4.663795781250000232e+02,-9.896518480904902049e+01
