Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044339471278274658e+02
4.663622929687500118e+02,-1.057869057675457043e+02
4.663625859375000005e+02,-1.004950964597557288e+02
4.663628789062499891e+02,-1.085650504766064728e+02
4.663631718750000346e+02,-1.013315398474285303e+02
4.663634648437500232e+02,-1.021439659822796102e+02
4.663637578125000118e+02,-9.260687994414134039e+01
4.663640507812500005e+02,-9.171988884039367917e+01
4.663643437499999891e+02,-1.036975711223250585e+02
4.663646367187500346e+02,-9.804294715323182174e+01
4.663649296875000232e+02,-9.747508650751434800e+01
4.663652226562500118e+02,-9.773425488821541762e+01
4.663655156250000005e+02,-9.868406973499881474e+01
4.663658085937499891e+02,-9.651532611704327280e+01
4.663661015625000346e+02,-9.660839799138715023e+01
4.663663945312500232e+02,-1.042761183735428858e+02
4.663666875000000118e+02,-1.021058438384366127e+02
4.663669804687500005e+02,-9.725191819798637027e+01
4.663672734374999891e+02,-9.822765464969310756e+01
4.663675664062500346e+02,-9.601091324560985640e+01
4.663678593750000232e+02,-1.004954210901055092e+02
4.663681523437500118e+02,-1.043302138002370896e+02
4.663684453125000005e+02,-1.058222669117193675e+02
4.663687382812499891e+02,-1.029706414678253168e+02
4.663690312500000346e+02,-9.278684004987914591e+01
4.663693242187500232e+02,-9.539978169842686384e+01
4.663696171875000118e+02,-1.051369296336989123e+02
4.663699101562500005e+02,-9.883121188307814009e+01
4.663702031249999891e+02,-1.021214558986673637e+02
4.663704960937500346e+02,-1.011604486279473889e+02
4.663707890625000232e+02,-9.813373040610147768e+01
4.663710820312500118e+02,-9.633330133757252156e+01
4.663713750000000005e+02,-9.596504430316159073e+01
4.663716679687499891e+02,-1.049102105424991436e+02
4.663719609375000346e+02,-1.073900176511249072e+02
4.663722539062500232e+02,-9.829467933526535717e+01
4.663725468750000118e+02,-1.056076022698375141e+02
4.663728398437500005e+02,-1.037223390196574826e+02
4.663731328124999891e+02,-1.026073904254511291e+02
4.663734257812500346e+02,-1.172004755793760467e+02
4.663737187500000232e+02,-1.054827559785405668e+02
4.663740117187500118e+02,-1.165604265419652847e+02
4.663743046875000005e+02,-1.034628481036222070e+02
4.663745976562499891e+02,-1.050938745936827132e+02
4.663748906250000346e+02,-1.048660985642448082e+02
4.663751835937500232e+02,-1.034097581133436847e+02
4.663754765625000118e+02,-9.679105488198203489e+01
4.663757695312500005e+02,-9.841845552066050118e+01
4.663760624999999891e+02,-1.058681277150457589e+02
4.663763554687500346e+02,-9.660946969188117350e+01
4.663766484375000232e+02,-9.165133010394126245e+01
4.663769414062500118e+02,-9.324135404516289327e+01
4.663772343750000005e+02,-9.758176547440682214e+01
4.663775273437499891e+02,-9.757636847063145069e+01
4.663778203125000346e+02,-9.398631635978686916e+01
4.663781132812500232e+02,-9.604610339320353773e+01
4.663784062500000118e+02,-1.019281358369269128e+02
4.663786992187500005e+02,-9.889073883106291873e+01
4.663789921874999891e+02,-9.939353156990848959e+01
4.663792851562500346e+02,-1.024465012580044458e+02
4.663795781250000232e+02,-9.974957964462169002e+01
4.663798710937500118e+02,-1.094325725180354425e+02
4.663801640625000005e+02,-9.950057301225265860e+01
4.663804570312499891e+02,-9.980799867736070041e+01
4.663807500000000346e+02,-9.707678939911340876e+01
4.663810429687500232e+02,-9.758693455689416396e+01
4.663813359375000118e+02,-9.887060987956914460e+01
4.663816289062500005e+02,-9.924695642170084398e+01
4.663819218749999891e+02,-1.071982952251849497e+02
4.663822148437500346e+02,-9.943062422959792457e+01
4.663825078125000232e+02,-9.448468295460592969e+01
4.663828007812500118e+02,-1.054055445213456608e+02
4.663830937500000005e+02,-1.117563309463891983e+02
4.663833867187499891e+02,-1.136429349339543506e+02
4.663836796875000346e+02,-9.861605415831057542e+01
4.663839726562500232e+02,-9.784085072681961037e+01
4.663842656250000118e+02,-9.885904377432689216e+01
4.663845585937500005e+02,-9.362685979350261789e+01
4.663848515624999891e+02,-9.973765973175254373e+01
4.663851445312500346e+02,-9.972262243988870978e+01
4.663854375000000232e+02,-1.000750850267654073e+02
4.663857304687500118e+02,-1.018426959902498368e+02
4.663860234375000005e+02,-1.090414812348394804e+02
4.663863164062499891e+02,-1.014319124178646803e+02
4.663866093750000346e+02,-9.767583129824005539e+01
4.663869023437500232e+02,-9.546194471372218970e+01
4.663871953125000118e+02,-9.933011404102114739e+01
4.663874882812500005e+02,-1.069675159426749786e+02
4.663877812499999891e+02,-1.148977927084651327e+02
4.663880742187500346e+02,-1.070873949267431726e+02
4.663883671875000232e+02,-1.020089889669503975e+02
4.663886601562500118e+02,-1.025853142182793363e+02
4.663889531250000005e+02,-9.459114060189938300e+01
4.663892460937499891e+02,-1.022256916666219695e+02
