Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001559529927782677e+02
4.663622929687500118e+02,-1.016603191456543414e+02
4.663625859375000005e+02,-1.015142929486997048e+02
4.663628789062499891e+02,-1.005157306451851014e+02
4.663631718750000346e+02,-1.043282104748586789e+02
4.663634648437500232e+02,-9.764973377452091086e+01
4.663637578125000118e+02,-1.036258222758474545e+02
4.663640507812500005e+02,-1.045334189995556073e+02
4.663643437499999891e+02,-9.993694473659267885e+01
4.663646367187500346e+02,-1.016067913230527040e+02
4.663649296875000232e+02,-1.016330828058301705e+02
4.663652226562500118e+02,-1.092911802901591898e+02
4.663655156250000005e+02,-1.025743257391518171e+02
4.663658085937499891e+02,-1.014177378367102165e+02
4.663661015625000346e+02,-1.033417808798992752e+02
4.663663945312500232e+02,-1.001522443653021668e+02
4.663666875000000118e+02,-9.828180974824084615e+01
4.663669804687500005e+02,-9.894039016793604446e+01
4.663672734374999891e+02,-9.803320285649404298e+01
4.663675664062500346e+02,-9.815904777727645580e+01
4.663678593750000232e+02,-9.868051193721089476e+01
4.663681523437500118e+02,-1.014080209206044145e+02
4.663684453125000005e+02,-9.408404212444699510e+01
4.663687382812499891e+02,-9.704177222960967697e+01
4.663690312500000346e+02,-1.079044610338908114e+02
4.663693242187500232e+02,-1.020114448068981119e+02
4.663696171875000118e+02,-1.079151774441117340e+02
4.663699101562500005e+02,-1.029851242896304342e+02
4.663702031249999891e+02,-1.025717062071447430e+02
4.663704960937500346e+02,-1.058509454893625588e+02
4.663707890625000232e+02,-1.084324428344291391e+02
4.663710820312500118e+02,-1.050870943209850736e+02
4.663713750000000005e+02,-1.047187670996338227e+02
4.663716679687499891e+02,-1.025394831083670368e+02
4.663719609375000346e+02,-1.072195342141809817e+02
4.663722539062500232e+02,-1.002640142009228583e+02
4.663725468750000118e+02,-9.617755930814089993e+01
4.663728398437500005e+02,-9.710978620511069437e+01
4.663731328124999891e+02,-1.035191315513851862e+02
4.663734257812500346e+02,-1.031676166255799956e+02
4.663737187500000232e+02,-9.968027042860903464e+01
4.663740117187500118e+02,-1.012975766391497956e+02
4.663743046875000005e+02,-9.996560712110580482e+01
4.663745976562499891e+02,-1.059351971788805855e+02
4.663748906250000346e+02,-1.036345713466539564e+02
4.663751835937500232e+02,-9.827407326521017694e+01
4.663754765625000118e+02,-1.003562436307850021e+02
4.663757695312500005e+02,-1.160382830379023460e+02
4.663760624999999891e+02,-1.014481438123509065e+02
4.663763554687500346e+02,-1.035506907093578519e+02
4.663766484375000232e+02,-1.056420475625439224e+02
4.663769414062500118e+02,-9.742551260097592092e+01
