Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.772617949737410470e+01
4.663622929687500118e+02,-1.057838083074031630e+02
4.663625859375000005e+02,-9.966709199606194147e+01
4.663628789062499891e+02,-9.655222312325939527e+01
4.663631718750000346e+02,-9.711401522048559798e+01
4.663634648437500232e+02,-9.416201618138748586e+01
4.663637578125000118e+02,-9.496655356529413439e+01
4.663640507812500005e+02,-9.599062846041644548e+01
4.663643437499999891e+02,-9.936002330516637926e+01
4.663646367187500346e+02,-1.162081670235953084e+02
4.663649296875000232e+02,-1.140586587790466098e+02
4.663652226562500118e+02,-1.059039031284252275e+02
4.663655156250000005e+02,-1.096960888267327050e+02
4.663658085937499891e+02,-9.794192834619676091e+01
4.663661015625000346e+02,-1.009463157641820175e+02
4.663663945312500232e+02,-1.132522037884435804e+02
4.663666875000000118e+02,-1.106870098509546381e+02
4.663669804687500005e+02,-1.127048040038131944e+02
4.663672734374999891e+02,-1.089477147034651807e+02
4.663675664062500346e+02,-9.725195260361346072e+01
4.663678593750000232e+02,-9.959142585059993280e+01
4.663681523437500118e+02,-1.022200633900650928e+02
4.663684453125000005e+02,-1.038649616429122773e+02
4.663687382812499891e+02,-9.881689023109157688e+01
4.663690312500000346e+02,-9.980306356167126580e+01
4.663693242187500232e+02,-1.028598284957845408e+02
4.663696171875000118e+02,-1.034352909374627103e+02
4.663699101562500005e+02,-9.382316329462638294e+01
4.663702031249999891e+02,-9.570532692628043492e+01
4.663704960937500346e+02,-9.909907361550020255e+01
4.663707890625000232e+02,-9.802872247195890054e+01
4.663710820312500118e+02,-9.946282895589237683e+01
4.663713750000000005e+02,-9.554036467283324896e+01
4.663716679687499891e+02,-9.376922282787833751e+01
4.663719609375000346e+02,-9.659010827132274812e+01
4.663722539062500232e+02,-9.800668892885389027e+01
4.663725468750000118e+02,-9.484376475877675716e+01
4.663728398437500005e+02,-9.735108214855713982e+01
4.663731328124999891e+02,-9.752629096222717919e+01
4.663734257812500346e+02,-9.588381547511289682e+01
4.663737187500000232e+02,-9.839074007426815172e+01
4.663740117187500118e+02,-1.038730504226979434e+02
4.663743046875000005e+02,-1.216165141745186133e+02
4.663745976562499891e+02,-1.015504328670103575e+02
4.663748906250000346e+02,-1.004500435560268556e+02
