Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001781582237150872e+02
4.663622929687500118e+02,-1.046517325558094456e+02
4.663625859375000005e+02,-1.051009227667701964e+02
4.663628789062499891e+02,-1.182047133659777813e+02
4.663631718750000346e+02,-1.023956403998665792e+02
4.663634648437500232e+02,-1.090322600422631893e+02
4.663637578125000118e+02,-1.070635054630571261e+02
4.663640507812500005e+02,-1.078548581389755299e+02
4.663643437499999891e+02,-1.103666158491038942e+02
4.663646367187500346e+02,-1.070434310141796033e+02
4.663649296875000232e+02,-1.028276610765450982e+02
4.663652226562500118e+02,-1.119769976694330182e+02
4.663655156250000005e+02,-1.186910850549765684e+02
4.663658085937499891e+02,-1.039078959255919870e+02
4.663661015625000346e+02,-1.054990551097216098e+02
4.663663945312500232e+02,-1.030548800395617235e+02
4.663666875000000118e+02,-1.097636841008510658e+02
4.663669804687500005e+02,-1.119081920878725782e+02
4.663672734374999891e+02,-1.041353619503756534e+02
4.663675664062500346e+02,-1.097973696535216561e+02
4.663678593750000232e+02,-1.135809387021633654e+02
4.663681523437500118e+02,-1.064981617627455819e+02
4.663684453125000005e+02,-9.920497407175000149e+01
4.663687382812499891e+02,-1.028366047431017307e+02
4.663690312500000346e+02,-9.910396841606156215e+01
4.663693242187500232e+02,-1.024251158150480734e+02
4.663696171875000118e+02,-9.703444315027837774e+01
4.663699101562500005e+02,-1.038516051523164663e+02
4.663702031249999891e+02,-1.009816656220783813e+02
4.663704960937500346e+02,-9.487433171381972841e+01
4.663707890625000232e+02,-1.157762485897965519e+02
4.663710820312500118e+02,-1.051780814514284543e+02
4.663713750000000005e+02,-1.043832839140170563e+02
4.663716679687499891e+02,-1.079411558339337915e+02
4.663719609375000346e+02,-1.021169813031152955e+02
4.663722539062500232e+02,-9.772902446966718060e+01
4.663725468750000118e+02,-1.081325676328202405e+02
4.663728398437500005e+02,-9.932174713322750392e+01
4.663731328124999891e+02,-1.017628221308514469e+02
4.663734257812500346e+02,-1.026304823625001745e+02
4.663737187500000232e+02,-1.049865553908625486e+02
4.663740117187500118e+02,-1.079528277730976242e+02
4.663743046875000005e+02,-1.016757607562042978e+02
4.663745976562499891e+02,-1.091167414331903132e+02
4.663748906250000346e+02,-1.039647776477769980e+02
4.663751835937500232e+02,-1.060983147313761634e+02
4.663754765625000118e+02,-1.045626921383647954e+02
4.663757695312500005e+02,-1.028564717124292827e+02
4.663760624999999891e+02,-1.038159889775180744e+02
4.663763554687500346e+02,-1.068471325162645087e+02
4.663766484375000232e+02,-9.668972911221936783e+01
4.663769414062500118e+02,-1.016074247117321363e+02
4.663772343750000005e+02,-1.072750609238748893e+02
4.663775273437499891e+02,-1.018275072083275461e+02
4.663778203125000346e+02,-1.109899313618525127e+02
4.663781132812500232e+02,-1.031717784145626382e+02
4.663784062500000118e+02,-9.832716199008797275e+01
4.663786992187500005e+02,-1.031711464908646434e+02
4.663789921874999891e+02,-1.047202331738543677e+02
4.663792851562500346e+02,-1.016666344811514335e+02
4.663795781250000232e+02,-1.009130968282265997e+02
4.663798710937500118e+02,-1.007673980696645799e+02
4.663801640625000005e+02,-9.491814065122569843e+01
4.663804570312499891e+02,-9.903026724503899914e+01
4.663807500000000346e+02,-1.061577193619214512e+02
4.663810429687500232e+02,-1.082146420561534796e+02
4.663813359375000118e+02,-1.106487867099762639e+02
4.663816289062500005e+02,-9.816187649361125978e+01
4.663819218749999891e+02,-1.047740529717659541e+02
4.663822148437500346e+02,-1.083490565178359191e+02
4.663825078125000232e+02,-9.842158824957363095e+01
4.663828007812500118e+02,-9.685560257572231535e+01
4.663830937500000005e+02,-1.069840350486702221e+02
4.663833867187499891e+02,-1.130788396233215849e+02
4.663836796875000346e+02,-1.136045722038598456e+02
4.663839726562500232e+02,-1.098732420725458212e+02
4.663842656250000118e+02,-1.025011449387067728e+02
4.663845585937500005e+02,-9.690959274962408188e+01
