Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.881879520517011883e+01
4.663622929687500118e+02,-9.752933836984452398e+01
4.663625859375000005e+02,-1.000806162165507089e+02
4.663628789062499891e+02,-9.727758635174592428e+01
4.663631718750000346e+02,-9.545001864261692504e+01
4.663634648437500232e+02,-1.000898549441254488e+02
4.663637578125000118e+02,-1.082580588802594548e+02
4.663640507812500005e+02,-1.027309035284349363e+02
4.663643437499999891e+02,-1.014906500704608447e+02
4.663646367187500346e+02,-1.018666901437837851e+02
4.663649296875000232e+02,-1.054715148215340292e+02
4.663652226562500118e+02,-1.126778916604410483e+02
4.663655156250000005e+02,-1.054152973078422662e+02
4.663658085937499891e+02,-1.015681543872353387e+02
4.663661015625000346e+02,-1.056641686621435099e+02
4.663663945312500232e+02,-1.063659012128181303e+02
4.663666875000000118e+02,-9.698981991875365338e+01
4.663669804687500005e+02,-9.840953298247326586e+01
4.663672734374999891e+02,-9.946923446270520230e+01
4.663675664062500346e+02,-1.050039134471220450e+02
4.663678593750000232e+02,-1.111197916181802157e+02
4.663681523437500118e+02,-1.014404766329887906e+02
4.663684453125000005e+02,-1.027163845288497726e+02
4.663687382812499891e+02,-1.043391487116739142e+02
4.663690312500000346e+02,-1.104016489834271795e+02
4.663693242187500232e+02,-1.055358571269883896e+02
4.663696171875000118e+02,-9.948271556066536903e+01
4.663699101562500005e+02,-9.605458568423786403e+01
4.663702031249999891e+02,-1.017947446249124823e+02
4.663704960937500346e+02,-1.090504256928603866e+02
4.663707890625000232e+02,-1.106124381263989847e+02
4.663710820312500118e+02,-1.115920245172005423e+02
4.663713750000000005e+02,-1.060399786074767405e+02
4.663716679687499891e+02,-1.032561799895371024e+02
4.663719609375000346e+02,-9.913541980206201742e+01
4.663722539062500232e+02,-1.087378472314219522e+02
4.663725468750000118e+02,-1.064942381042524886e+02
4.663728398437500005e+02,-1.106207087007584846e+02
4.663731328124999891e+02,-1.036223187052106596e+02
4.663734257812500346e+02,-1.151257185434329386e+02
4.663737187500000232e+02,-1.040258582297347232e+02
4.663740117187500118e+02,-1.004674416826245533e+02
4.663743046875000005e+02,-9.488731939333041510e+01
4.663745976562499891e+02,-9.846693130883642198e+01
4.663748906250000346e+02,-1.028173165532122368e+02
4.663751835937500232e+02,-1.260795928953514817e+02
4.663754765625000118e+02,-1.228352010180508245e+02
4.663757695312500005e+02,-1.027062175721543014e+02
4.663760624999999891e+02,-1.053892749990068296e+02
4.663763554687500346e+02,-1.157676397899318488e+02
4.663766484375000232e+02,-1.040416651182419940e+02
4.663769414062500118e+02,-1.127503977382019968e+02
4.663772343750000005e+02,-9.881008357695945676e+01
4.663775273437499891e+02,-9.845247112527628985e+01
4.663778203125000346e+02,-1.017894560117711791e+02
4.663781132812500232e+02,-1.077495757994654184e+02
4.663784062500000118e+02,-1.339778375752996169e+02
4.663786992187500005e+02,-1.155945079664492141e+02
4.663789921874999891e+02,-1.072449796841519287e+02
4.663792851562500346e+02,-1.082185929120735892e+02
4.663795781250000232e+02,-1.149784832297536070e+02
4.663798710937500118e+02,-9.855765605745153835e+01
4.663801640625000005e+02,-9.634157076389138297e+01
4.663804570312499891e+02,-1.104131718481546898e+02
4.663807500000000346e+02,-9.545583733665029058e+01
4.663810429687500232e+02,-9.660441759882507995e+01
4.663813359375000118e+02,-1.082410111584472361e+02
4.663816289062500005e+02,-1.048374141862717579e+02
4.663819218749999891e+02,-1.075373708906396217e+02
4.663822148437500346e+02,-1.004444983524141719e+02
4.663825078125000232e+02,-1.015576694816088974e+02
4.663828007812500118e+02,-1.044336688549946501e+02
4.663830937500000005e+02,-1.072208471205843097e+02
4.663833867187499891e+02,-1.022230572727388846e+02
4.663836796875000346e+02,-1.030918832488869157e+02
4.663839726562500232e+02,-1.017619668725086655e+02
4.663842656250000118e+02,-1.087776581291385156e+02
4.663845585937500005e+02,-1.074355583397551470e+02
4.663848515624999891e+02,-1.051613021901565048e+02
4.663851445312500346e+02,-9.938555943283218141e+01
4.663854375000000232e+02,-1.001162044185338402e+02
4.663857304687500118e+02,-1.078245300603806811e+02
4.663860234375000005e+02,-9.948018988676976448e+01
4.663863164062499891e+02,-1.045390764514433499e+02
4.663866093750000346e+02,-1.001738627328940510e+02
4.663869023437500232e+02,-1.029860854320751002e+02
4.663871953125000118e+02,-1.036644829820159686e+02
4.663874882812500005e+02,-1.085156666699542569e+02
4.663877812499999891e+02,-1.058913817392196677e+02
4.663880742187500346e+02,-1.140569843303569399e+02
4.663883671875000232e+02,-1.021128748579056520e+02
4.663886601562500118e+02,-1.046647274558585252e+02
4.663889531250000005e+02,-1.190490569601136599e+02
4.663892460937499891e+02,-1.132396565918417934e+02
4.663895390625000346e+02,-1.150481189380749356e+02
4.663898320312500232e+02,-1.060925939556893809e+02
4.663901250000000118e+02,-1.048013553390461254e+02
4.663904179687500005e+02,-1.127862307934944681e+02
4.663907109374999891e+02,-1.088704241134153392e+02
4.663910039062500346e+02,-1.052358381766998008e+02
4.663912968750000232e+02,-1.010499838080692570e+02
4.663915898437500118e+02,-1.093094156140847133e+02
4.663918828125000005e+02,-1.116354673641427411e+02
4.663921757812499891e+02,-1.205271619854715368e+02
4.663924687500000346e+02,-1.080620388108727354e+02
4.663927617187500232e+02,-1.051184813760037429e+02
4.663930546875000118e+02,-1.076895563584978532e+02
