Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022089199679884928e+02
4.663622929687500118e+02,-9.864453339826987133e+01
4.663625859375000005e+02,-1.030584427573381845e+02
4.663628789062499891e+02,-1.021744754555117822e+02
4.663631718750000346e+02,-1.035088380218094244e+02
4.663634648437500232e+02,-1.025486204317806624e+02
4.663637578125000118e+02,-1.140397534666498416e+02
4.663640507812500005e+02,-1.027573056211438143e+02
4.663643437499999891e+02,-1.062130560460909408e+02
4.663646367187500346e+02,-1.002593141611844487e+02
4.663649296875000232e+02,-9.864646641931173576e+01
4.663652226562500118e+02,-1.040449826410000611e+02
4.663655156250000005e+02,-1.000987468309172215e+02
4.663658085937499891e+02,-9.818054028144487688e+01
4.663661015625000346e+02,-9.934637778325786428e+01
4.663663945312500232e+02,-9.930265851318482362e+01
4.663666875000000118e+02,-1.019915164212705605e+02
4.663669804687500005e+02,-1.015594305990330639e+02
4.663672734374999891e+02,-1.016342160192327526e+02
4.663675664062500346e+02,-1.056226748534629678e+02
4.663678593750000232e+02,-1.135377336960603429e+02
4.663681523437500118e+02,-1.041665601956346023e+02
4.663684453125000005e+02,-1.047181573760958315e+02
4.663687382812499891e+02,-1.020301102386898862e+02
4.663690312500000346e+02,-1.014251283694083554e+02
4.663693242187500232e+02,-1.026084504840771956e+02
4.663696171875000118e+02,-1.076851447332418701e+02
4.663699101562500005e+02,-1.018085193175841283e+02
4.663702031249999891e+02,-1.098817169527926296e+02
4.663704960937500346e+02,-1.046707925752032509e+02
4.663707890625000232e+02,-1.065364334942310904e+02
4.663710820312500118e+02,-1.018959516680186397e+02
4.663713750000000005e+02,-1.165293082112021494e+02
4.663716679687499891e+02,-1.057181302386595831e+02
4.663719609375000346e+02,-1.118592582539745024e+02
4.663722539062500232e+02,-1.004565981953843448e+02
4.663725468750000118e+02,-1.078740317486199132e+02
4.663728398437500005e+02,-1.090214904433268259e+02
4.663731328124999891e+02,-1.109734349345608848e+02
4.663734257812500346e+02,-1.036135402979363818e+02
4.663737187500000232e+02,-9.887260682170777670e+01
4.663740117187500118e+02,-1.028107805363566456e+02
4.663743046875000005e+02,-9.809164975741687442e+01
4.663745976562499891e+02,-9.394302121173018350e+01
4.663748906250000346e+02,-9.826446079592102478e+01
4.663751835937500232e+02,-1.107849994331200207e+02
4.663754765625000118e+02,-1.086098236822188596e+02
4.663757695312500005e+02,-1.043872558747535919e+02
4.663760624999999891e+02,-9.905777089910631616e+01
4.663763554687500346e+02,-1.007629407701169413e+02
4.663766484375000232e+02,-1.007653643652285922e+02
4.663769414062500118e+02,-1.026309459875383112e+02
4.663772343750000005e+02,-1.057551715992246670e+02
4.663775273437499891e+02,-9.804422529829633959e+01
4.663778203125000346e+02,-9.572494007463907906e+01
4.663781132812500232e+02,-1.044408053439194930e+02
4.663784062500000118e+02,-9.854305350547839737e+01
4.663786992187500005e+02,-1.002663229449342737e+02
4.663789921874999891e+02,-1.243265496862780992e+02
4.663792851562500346e+02,-1.014572665738531043e+02
4.663795781250000232e+02,-1.029023243806889951e+02
4.663798710937500118e+02,-9.879936559284701048e+01
4.663801640625000005e+02,-9.652607250058090926e+01
4.663804570312499891e+02,-9.962387332064437828e+01
4.663807500000000346e+02,-9.988873170424122350e+01
4.663810429687500232e+02,-1.009684320500320212e+02
4.663813359375000118e+02,-1.089561946295792438e+02
4.663816289062500005e+02,-9.968970815379785222e+01
4.663819218749999891e+02,-1.089638124703486710e+02
4.663822148437500346e+02,-1.035515842339314219e+02
4.663825078125000232e+02,-9.794888660602991592e+01
4.663828007812500118e+02,-9.667065723992992332e+01
4.663830937500000005e+02,-9.579931231607295672e+01
4.663833867187499891e+02,-9.632534642184319296e+01
4.663836796875000346e+02,-1.017517669563874279e+02
4.663839726562500232e+02,-1.041936261938495392e+02
4.663842656250000118e+02,-1.105965205931356508e+02
4.663845585937500005e+02,-9.689117581658992151e+01
4.663848515624999891e+02,-9.700782389720961874e+01
4.663851445312500346e+02,-1.018033943672980683e+02
4.663854375000000232e+02,-1.003316282121877947e+02
4.663857304687500118e+02,-9.534876664274440827e+01
4.663860234375000005e+02,-9.381987040030411151e+01
4.663863164062499891e+02,-1.014218718907328025e+02
4.663866093750000346e+02,-1.062369957273478036e+02
4.663869023437500232e+02,-1.043594409134301202e+02
4.663871953125000118e+02,-9.970989053429752857e+01
4.663874882812500005e+02,-9.810885969275710750e+01
4.663877812499999891e+02,-9.461654625901746840e+01
4.663880742187500346e+02,-1.007023214235915844e+02
4.663883671875000232e+02,-1.080074304978125781e+02
4.663886601562500118e+02,-9.914529394159286824e+01
4.663889531250000005e+02,-9.862329408965052835e+01
4.663892460937499891e+02,-1.011173403547337415e+02
4.663895390625000346e+02,-1.185093103819851166e+02
