Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.848063936164363952e+01
4.663622929687500118e+02,-1.023363665405179432e+02
4.663625859375000005e+02,-1.017394768716733608e+02
4.663628789062499891e+02,-1.049167123014922964e+02
4.663631718750000346e+02,-1.080916480277952587e+02
4.663634648437500232e+02,-1.170576740599003216e+02
4.663637578125000118e+02,-1.002573466683506496e+02
4.663640507812500005e+02,-9.802871587323377867e+01
4.663643437499999891e+02,-1.000757013531590331e+02
4.663646367187500346e+02,-1.054607207932967015e+02
4.663649296875000232e+02,-1.101984114577269906e+02
4.663652226562500118e+02,-1.080078938879000248e+02
4.663655156250000005e+02,-1.026077494008476947e+02
4.663658085937499891e+02,-9.848100094593914378e+01
4.663661015625000346e+02,-9.731744196927637347e+01
4.663663945312500232e+02,-1.091969056081396729e+02
4.663666875000000118e+02,-1.024041451406585281e+02
4.663669804687500005e+02,-9.601438370557727353e+01
4.663672734374999891e+02,-1.008121008898700950e+02
4.663675664062500346e+02,-1.019245644723254571e+02
4.663678593750000232e+02,-1.068449527108042787e+02
4.663681523437500118e+02,-1.010127794853973882e+02
4.663684453125000005e+02,-1.110540261357572831e+02
4.663687382812499891e+02,-1.091676615098237590e+02
4.663690312500000346e+02,-9.904060016370175390e+01
4.663693242187500232e+02,-1.001157329625431061e+02
4.663696171875000118e+02,-1.022571583637482462e+02
4.663699101562500005e+02,-9.937328733787232693e+01
4.663702031249999891e+02,-1.032883225856777472e+02
4.663704960937500346e+02,-1.113040957375053779e+02
4.663707890625000232e+02,-1.073887483043483968e+02
4.663710820312500118e+02,-1.028677764307845877e+02
4.663713750000000005e+02,-1.000531042709867791e+02
4.663716679687499891e+02,-1.086871220041747819e+02
4.663719609375000346e+02,-1.139419123709791961e+02
4.663722539062500232e+02,-1.067003898606117076e+02
4.663725468750000118e+02,-1.010139432972412123e+02
4.663728398437500005e+02,-1.013586161649961923e+02
4.663731328124999891e+02,-9.923580307042863069e+01
4.663734257812500346e+02,-9.979905569426364309e+01
