Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.799608807875245020e+01
4.663622929687500118e+02,-9.683175917489649009e+01
4.663625859375000005e+02,-9.553940589381808479e+01
4.663628789062499891e+02,-9.782629270400019550e+01
4.663631718750000346e+02,-1.091206640677862225e+02
4.663634648437500232e+02,-9.814229957308126018e+01
4.663637578125000118e+02,-1.040687919892670124e+02
4.663640507812500005e+02,-1.003136075368173863e+02
4.663643437499999891e+02,-1.014796619002820108e+02
4.663646367187500346e+02,-1.060035483068037649e+02
4.663649296875000232e+02,-9.857051479230918289e+01
4.663652226562500118e+02,-9.590534742080775743e+01
4.663655156250000005e+02,-9.581906341931082238e+01
4.663658085937499891e+02,-1.030707384001693185e+02
4.663661015625000346e+02,-1.159727280012166091e+02
4.663663945312500232e+02,-1.007802793582989693e+02
4.663666875000000118e+02,-1.089912002731104792e+02
4.663669804687500005e+02,-1.074302885148696305e+02
4.663672734374999891e+02,-1.023572155566492370e+02
4.663675664062500346e+02,-1.001024357397884046e+02
4.663678593750000232e+02,-1.007384626857419363e+02
4.663681523437500118e+02,-1.022880350147027571e+02
4.663684453125000005e+02,-9.787968838194991861e+01
4.663687382812499891e+02,-1.039633326355843508e+02
4.663690312500000346e+02,-1.016765055487745570e+02
4.663693242187500232e+02,-9.614761626809092832e+01
4.663696171875000118e+02,-9.723657541983877195e+01
4.663699101562500005e+02,-1.052124262146689517e+02
4.663702031249999891e+02,-1.004420538817541058e+02
4.663704960937500346e+02,-1.003666454908064622e+02
4.663707890625000232e+02,-9.525004062758542034e+01
4.663710820312500118e+02,-9.515072312418303113e+01
4.663713750000000005e+02,-1.061178644688332895e+02
4.663716679687499891e+02,-1.027864820748053631e+02
4.663719609375000346e+02,-9.704124152617183086e+01
4.663722539062500232e+02,-1.039850754077609736e+02
4.663725468750000118e+02,-9.632310345706164867e+01
4.663728398437500005e+02,-9.750202149132618956e+01
4.663731328124999891e+02,-1.042339274180783093e+02
4.663734257812500346e+02,-1.098004994501679050e+02
4.663737187500000232e+02,-1.042855744888172609e+02
4.663740117187500118e+02,-1.024066358960958780e+02
4.663743046875000005e+02,-9.937993550109199248e+01
4.663745976562499891e+02,-1.024287798767162201e+02
4.663748906250000346e+02,-9.525029273639601968e+01
4.663751835937500232e+02,-9.894372341011762728e+01
4.663754765625000118e+02,-1.062809922163642398e+02
4.663757695312500005e+02,-1.159297402741623131e+02
4.663760624999999891e+02,-1.005142009119370812e+02
4.663763554687500346e+02,-9.802090545720049874e+01
4.663766484375000232e+02,-9.680635852954992515e+01
4.663769414062500118e+02,-9.573484639762789072e+01
4.663772343750000005e+02,-9.455838573407149283e+01
4.663775273437499891e+02,-9.767609956164079676e+01
4.663778203125000346e+02,-9.428031578795683743e+01
4.663781132812500232e+02,-9.390011209543685311e+01
4.663784062500000118e+02,-9.610526501745763994e+01
4.663786992187500005e+02,-9.387210295633971668e+01
4.663789921874999891e+02,-9.690177230518747820e+01
4.663792851562500346e+02,-1.003804009407977702e+02
4.663795781250000232e+02,-9.825402224721754862e+01
4.663798710937500118e+02,-1.066004641540547766e+02
4.663801640625000005e+02,-1.012177323896332695e+02
4.663804570312499891e+02,-1.176235855306790086e+02
4.663807500000000346e+02,-1.069521337563067362e+02
4.663810429687500232e+02,-1.014307646925278306e+02
4.663813359375000118e+02,-1.031505633457930173e+02
4.663816289062500005e+02,-1.079714388661155056e+02
4.663819218749999891e+02,-1.106224428930998869e+02
4.663822148437500346e+02,-9.838402859003450374e+01
4.663825078125000232e+02,-9.318512323804016262e+01
4.663828007812500118e+02,-9.879618961172477043e+01
4.663830937500000005e+02,-1.108475961228819529e+02
4.663833867187499891e+02,-1.042146731355847891e+02
4.663836796875000346e+02,-1.131004120831293278e+02
4.663839726562500232e+02,-1.014065415446442842e+02
4.663842656250000118e+02,-1.052278244604890460e+02
4.663845585937500005e+02,-1.056534686349405376e+02
4.663848515624999891e+02,-9.972904826525605415e+01
4.663851445312500346e+02,-9.941791121403088027e+01
4.663854375000000232e+02,-1.008914095996558302e+02
4.663857304687500118e+02,-1.059808982563340578e+02
4.663860234375000005e+02,-9.694419772303081118e+01
4.663863164062499891e+02,-1.048670966742012638e+02
4.663866093750000346e+02,-9.581807524877554272e+01
4.663869023437500232e+02,-9.977465711189972808e+01
4.663871953125000118e+02,-9.907382043081597089e+01
4.663874882812500005e+02,-9.690530162377729084e+01
4.663877812499999891e+02,-1.076012113262819412e+02
4.663880742187500346e+02,-9.777743747043244582e+01
4.663883671875000232e+02,-9.884466278393146865e+01
4.663886601562500118e+02,-1.079877366062300013e+02
4.663889531250000005e+02,-9.947050170795671420e+01
4.663892460937499891e+02,-9.922194978166970714e+01
4.663895390625000346e+02,-1.000160057055415450e+02
4.663898320312500232e+02,-9.825831497633720346e+01
4.663901250000000118e+02,-1.062318707959062465e+02
4.663904179687500005e+02,-1.113385612807991976e+02
4.663907109374999891e+02,-1.090133342391568760e+02
4.663910039062500346e+02,-1.015960917613306691e+02
4.663912968750000232e+02,-9.862162844607624379e+01
4.663915898437500118e+02,-1.019581546684257347e+02
4.663918828125000005e+02,-9.925155258413737158e+01
4.663921757812499891e+02,-1.042587697480694828e+02
4.663924687500000346e+02,-9.933019569574318552e+01
4.663927617187500232e+02,-9.538929574205045014e+01
4.663930546875000118e+02,-1.011530417528520047e+02
4.663933476562500005e+02,-1.010633167933868748e+02
4.663936406249999891e+02,-1.114285559779059298e+02
4.663939335937500346e+02,-9.907892163862734947e+01
4.663942265625000232e+02,-9.701191804200948354e+01
4.663945195312500118e+02,-9.418500403924598174e+01
4.663948125000000005e+02,-1.009318913985199799e+02
4.663951054687499891e+02,-1.000596333288927156e+02
4.663953984375000346e+02,-1.016935052690989210e+02
4.663956914062500232e+02,-9.660557874180325655e+01
4.663959843750000118e+02,-9.872720602341196638e+01
4.663962773437500005e+02,-9.733822602575622795e+01
4.663965703124999891e+02,-1.040725713347119807e+02
4.663968632812500346e+02,-1.021600427177184258e+02
4.663971562500000232e+02,-1.003507998679069431e+02
4.663974492187500118e+02,-1.022901588551734164e+02
