Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.734034341572053961e+01
4.663622929687500118e+02,-9.918736801103435141e+01
4.663625859375000005e+02,-9.777844682958865974e+01
4.663628789062499891e+02,-1.049265405575733610e+02
4.663631718750000346e+02,-9.728146070249266586e+01
4.663634648437500232e+02,-1.000992724681661059e+02
4.663637578125000118e+02,-1.066845766219009306e+02
4.663640507812500005e+02,-9.963170405183383593e+01
4.663643437499999891e+02,-1.019915139431989104e+02
4.663646367187500346e+02,-1.025617582287718221e+02
4.663649296875000232e+02,-1.003035914864417890e+02
4.663652226562500118e+02,-1.053180754037969109e+02
4.663655156250000005e+02,-1.175859098286317987e+02
4.663658085937499891e+02,-1.029283098678406816e+02
4.663661015625000346e+02,-9.889708396841166405e+01
4.663663945312500232e+02,-9.881947688022569309e+01
4.663666875000000118e+02,-9.737461835386631037e+01
4.663669804687500005e+02,-1.059427755194828222e+02
4.663672734374999891e+02,-1.046219540722756705e+02
4.663675664062500346e+02,-1.019306534765249523e+02
4.663678593750000232e+02,-1.004246809372401970e+02
4.663681523437500118e+02,-1.012839762571477138e+02
4.663684453125000005e+02,-1.134379290468506269e+02
4.663687382812499891e+02,-1.028189901567699991e+02
4.663690312500000346e+02,-9.842794076802630343e+01
4.663693242187500232e+02,-9.934066322533502102e+01
4.663696171875000118e+02,-1.238434815023958038e+02
4.663699101562500005e+02,-1.071098422441117037e+02
4.663702031249999891e+02,-1.007910216426859620e+02
4.663704960937500346e+02,-1.011266255946537740e+02
4.663707890625000232e+02,-1.100060774647223241e+02
4.663710820312500118e+02,-1.002058008554237603e+02
4.663713750000000005e+02,-1.035824956201282987e+02
4.663716679687499891e+02,-9.934527117264624962e+01
4.663719609375000346e+02,-1.072330863061639263e+02
4.663722539062500232e+02,-1.163834122656441963e+02
4.663725468750000118e+02,-1.159398276060579605e+02
4.663728398437500005e+02,-1.089795016602687241e+02
4.663731328124999891e+02,-9.742274919163016023e+01
4.663734257812500346e+02,-9.548398175843543356e+01
4.663737187500000232e+02,-1.000765202416708348e+02
4.663740117187500118e+02,-1.194563245752295870e+02
4.663743046875000005e+02,-1.045335713061994909e+02
