Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.981666849635089989e+01
4.663622929687500118e+02,-9.735298130792160975e+01
4.663625859375000005e+02,-9.590642316353621766e+01
4.663628789062499891e+02,-1.039092292830109443e+02
4.663631718750000346e+02,-1.035661108625563998e+02
4.663634648437500232e+02,-1.019377325798357390e+02
4.663637578125000118e+02,-1.034291337727030964e+02
4.663640507812500005e+02,-1.058741134296442965e+02
4.663643437499999891e+02,-1.054503378215295868e+02
4.663646367187500346e+02,-9.792317636803841197e+01
4.663649296875000232e+02,-9.265882995776036068e+01
4.663652226562500118e+02,-9.770023732649090675e+01
4.663655156250000005e+02,-1.059756251944519931e+02
4.663658085937499891e+02,-1.026067053866584047e+02
4.663661015625000346e+02,-1.047186823883302509e+02
4.663663945312500232e+02,-1.093930683625890623e+02
4.663666875000000118e+02,-1.102328681501796126e+02
4.663669804687500005e+02,-1.040785782578031302e+02
4.663672734374999891e+02,-9.973452135088558634e+01
4.663675664062500346e+02,-9.719140980741323688e+01
4.663678593750000232e+02,-1.081943586435170062e+02
4.663681523437500118e+02,-9.799102184173285934e+01
4.663684453125000005e+02,-1.019678001572095241e+02
4.663687382812499891e+02,-1.031686763958595208e+02
4.663690312500000346e+02,-9.995858155954712743e+01
4.663693242187500232e+02,-1.100965319067303767e+02
4.663696171875000118e+02,-1.006903886085281243e+02
4.663699101562500005e+02,-1.067627921101362887e+02
4.663702031249999891e+02,-9.693084204587967179e+01
4.663704960937500346e+02,-9.624046683327603091e+01
4.663707890625000232e+02,-1.049844440479278944e+02
4.663710820312500118e+02,-1.058579266998570887e+02
4.663713750000000005e+02,-1.052105573603674458e+02
4.663716679687499891e+02,-1.022633614394011090e+02
4.663719609375000346e+02,-1.085121290398578537e+02
4.663722539062500232e+02,-1.070653958712771328e+02
4.663725468750000118e+02,-9.798209559171041860e+01
4.663728398437500005e+02,-1.003986919589482056e+02
4.663731328124999891e+02,-1.120958265383556665e+02
4.663734257812500346e+02,-1.065123149232724984e+02
4.663737187500000232e+02,-1.122705486810014293e+02
4.663740117187500118e+02,-9.969603676078675392e+01
4.663743046875000005e+02,-9.676041244270784603e+01
4.663745976562499891e+02,-9.835597977237765122e+01
4.663748906250000346e+02,-9.861620864335444026e+01
4.663751835937500232e+02,-1.094126061346570253e+02
4.663754765625000118e+02,-1.025483340355834514e+02
4.663757695312500005e+02,-1.033796987158300738e+02
4.663760624999999891e+02,-1.056193538467221060e+02
4.663763554687500346e+02,-1.042961855574810954e+02
4.663766484375000232e+02,-1.009121690290363631e+02
4.663769414062500118e+02,-1.079816619186137530e+02
4.663772343750000005e+02,-1.201525253542615417e+02
4.663775273437499891e+02,-1.096028288359333089e+02
4.663778203125000346e+02,-1.034452508901712235e+02
4.663781132812500232e+02,-9.958978129172112403e+01
4.663784062500000118e+02,-1.021172167634500596e+02
4.663786992187500005e+02,-9.984926584884804868e+01
4.663789921874999891e+02,-1.009803890919982763e+02
4.663792851562500346e+02,-1.073045227104178423e+02
4.663795781250000232e+02,-1.055585706204370240e+02
4.663798710937500118e+02,-1.018383438979118125e+02
4.663801640625000005e+02,-1.034756744433412337e+02
4.663804570312499891e+02,-1.047961782224704166e+02
4.663807500000000346e+02,-9.786856417402732689e+01
4.663810429687500232e+02,-1.014069647110039654e+02
4.663813359375000118e+02,-9.710161328351149734e+01
4.663816289062500005e+02,-9.703846119168917994e+01
4.663819218749999891e+02,-1.043484784824234879e+02
4.663822148437500346e+02,-1.066642378551267711e+02
4.663825078125000232e+02,-9.793661037347858667e+01
4.663828007812500118e+02,-9.460412452757098833e+01
4.663830937500000005e+02,-9.337362774672071453e+01
4.663833867187499891e+02,-1.089544928339019521e+02
4.663836796875000346e+02,-1.025360884304158446e+02
4.663839726562500232e+02,-1.094266000920139845e+02
4.663842656250000118e+02,-1.127382516560033423e+02
4.663845585937500005e+02,-1.175278240602720103e+02
4.663848515624999891e+02,-1.092339853057056587e+02
4.663851445312500346e+02,-1.007013263566946648e+02
4.663854375000000232e+02,-1.012217250052223676e+02
4.663857304687500118e+02,-1.091939436740283895e+02
4.663860234375000005e+02,-1.153516936800710937e+02
4.663863164062499891e+02,-1.068768214756685921e+02
4.663866093750000346e+02,-1.023333332779334910e+02
4.663869023437500232e+02,-1.020719918245500111e+02
4.663871953125000118e+02,-1.008485397777442358e+02
4.663874882812500005e+02,-1.057261383828374335e+02
4.663877812499999891e+02,-9.775265930839816519e+01
4.663880742187500346e+02,-9.676008782275613385e+01
4.663883671875000232e+02,-9.883259732474223824e+01
4.663886601562500118e+02,-1.029161566974404849e+02
4.663889531250000005e+02,-1.031456555371288459e+02
4.663892460937499891e+02,-1.149918725880507822e+02
4.663895390625000346e+02,-9.820172848189412207e+01
4.663898320312500232e+02,-9.789778363793905669e+01
4.663901250000000118e+02,-1.040428356664137937e+02
4.663904179687500005e+02,-1.078219084301650241e+02
4.663907109374999891e+02,-1.112889520994059751e+02
4.663910039062500346e+02,-1.049871780899650275e+02
4.663912968750000232e+02,-1.030476365651349226e+02
4.663915898437500118e+02,-1.061432874880892854e+02
4.663918828125000005e+02,-1.024911338247843560e+02
4.663921757812499891e+02,-1.107026502495105831e+02
4.663924687500000346e+02,-1.018280632420634220e+02
4.663927617187500232e+02,-1.044362511319703088e+02
4.663930546875000118e+02,-1.033124269800052986e+02
4.663933476562500005e+02,-1.002328643341161438e+02
4.663936406249999891e+02,-1.059799113220237246e+02
4.663939335937500346e+02,-1.071646335154710243e+02
4.663942265625000232e+02,-1.100120558368732304e+02
4.663945195312500118e+02,-1.011556894097723216e+02
4.663948125000000005e+02,-9.935939172106431272e+01
4.663951054687499891e+02,-1.031794222112685304e+02
4.663953984375000346e+02,-1.078218918161365707e+02
4.663956914062500232e+02,-1.006404387679353505e+02
4.663959843750000118e+02,-1.008005234738946712e+02
4.663962773437500005e+02,-1.024509684227975157e+02
4.663965703124999891e+02,-1.056539476678108969e+02
4.663968632812500346e+02,-9.739365449876410707e+01
4.663971562500000232e+02,-9.718743691682725228e+01
4.663974492187500118e+02,-1.081360285358501869e+02
4.663977421875000005e+02,-1.049417515742625397e+02
4.663980351562499891e+02,-1.046624365109894796e+02
4.663983281250000346e+02,-9.956530535205803290e+01
4.663986210937500232e+02,-1.029568922777295654e+02
4.663989140625000118e+02,-1.023057908563210106e+02
4.663992070312500005e+02,-9.996584470756198471e+01
4.663994999999999891e+02,-9.565508216515348749e+01
4.663997929687500346e+02,-1.013670718369264989e+02
4.664000859375000232e+02,-1.093237239831584873e+02
4.664003789062500118e+02,-1.072513016315586896e+02
4.664006718750000005e+02,-9.668298278350260944e+01
4.664009648437499891e+02,-9.950456626292547924e+01
4.664012578125000346e+02,-1.013741724333534364e+02
4.664015507812500232e+02,-9.932610998751198395e+01
4.664018437500000118e+02,-1.025789564003899415e+02
4.664021367187500005e+02,-1.048278182990245568e+02
4.664024296874999891e+02,-9.983015034076984762e+01
4.664027226562500346e+02,-1.000391439618315985e+02
4.664030156250000232e+02,-1.026667413221252048e+02
4.664033085937500118e+02,-9.922907841894686953e+01
4.664036015625000005e+02,-9.698771960433762729e+01
4.664038945312499891e+02,-1.090806906324285137e+02
4.664041875000000346e+02,-9.852365169839886505e+01
4.664044804687500232e+02,-1.067041759786126534e+02
4.664047734375000118e+02,-1.111424735814304086e+02
4.664050664062500005e+02,-1.050323461788549082e+02
4.664053593749999891e+02,-1.078510056624901381e+02
4.664056523437500346e+02,-9.759214449575429740e+01
4.664059453125000232e+02,-1.002186679526277402e+02
4.664062382812500118e+02,-1.053472353293737598e+02
4.664065312500000005e+02,-1.077297164007645165e+02
4.664068242187499891e+02,-1.026856277274361275e+02
4.664071171875000346e+02,-1.180513201441151381e+02
4.664074101562500232e+02,-1.016130209885558600e+02
4.664077031250000118e+02,-1.001427875995688197e+02
4.664079960937500005e+02,-1.031409586309649740e+02
4.664082890624999891e+02,-1.082230396839605930e+02
4.664085820312500346e+02,-9.990959527943385865e+01
4.664088750000000232e+02,-1.201392184706542565e+02
4.664091679687500118e+02,-1.039018379598202415e+02
4.664094609375000005e+02,-1.044151058566429811e+02
4.664097539062499891e+02,-1.025400962101221580e+02
4.664100468750000346e+02,-9.517640606111601187e+01
4.664103398437500232e+02,-9.901945094181112950e+01
4.664106328125000118e+02,-9.901691121402950557e+01
4.664109257812500005e+02,-9.794139271818124826e+01
4.664112187499999891e+02,-1.011342959420315424e+02
4.664115117187500346e+02,-9.895221559495854535e+01
4.664118046875000232e+02,-1.045073444550859989e+02
4.664120976562500118e+02,-9.847510754767179719e+01
4.664123906250000005e+02,-9.562600011015861412e+01
4.664126835937499891e+02,-1.101495109456123203e+02
4.664129765625000346e+02,-1.036468803164645891e+02
4.664132695312500232e+02,-1.096378255896837430e+02
4.664135625000000118e+02,-1.013108895852162874e+02
4.664138554687500005e+02,-1.007087956424395117e+02
4.664141484374999891e+02,-9.934819474515325055e+01
4.664144414062500346e+02,-1.070684500286965601e+02
4.664147343750000232e+02,-1.044264790276666872e+02
4.664150273437500118e+02,-1.059582999889945398e+02
4.664153203125000005e+02,-1.020581451849420773e+02
4.664156132812499891e+02,-1.008804493809086722e+02
4.664159062500000346e+02,-1.082814991098472603e+02
4.664161992187500232e+02,-1.043249627013913852e+02
4.664164921875000118e+02,-1.081309648952158113e+02
4.664167851562500005e+02,-1.085616542024638562e+02
4.664170781249999891e+02,-1.043031167879286727e+02
4.664173710937500346e+02,-1.020908517129568480e+02
4.664176640625000232e+02,-1.026740479293083581e+02
4.664179570312500118e+02,-1.053196189037247166e+02
4.664182500000000005e+02,-9.844443438251425960e+01
4.664185429687499891e+02,-1.209764362581485670e+02
4.664188359375000346e+02,-1.063951397380459412e+02
4.664191289062500232e+02,-9.801889589035907591e+01
4.664194218750000118e+02,-1.003062713469907976e+02
4.664197148437500005e+02,-1.020507288001133048e+02
4.664200078124999891e+02,-1.150651975424103171e+02
4.664203007812500346e+02,-1.210049851659932756e+02
4.664205937500000232e+02,-9.885049030724744057e+01
4.664208867187500118e+02,-9.772874013254173065e+01
4.664211796875000005e+02,-9.778299986366322116e+01
4.664214726562499891e+02,-9.952848256335656174e+01
4.664217656250000346e+02,-1.010391629023379636e+02
4.664220585937500232e+02,-1.032323286194994552e+02
4.664223515625000118e+02,-9.969866710771411533e+01
4.664226445312500005e+02,-9.616191775387886764e+01
4.664229374999999891e+02,-1.006865533709781602e+02
4.664232304687500346e+02,-1.019840163202015333e+02
4.664235234375000232e+02,-1.000936398562133292e+02
4.664238164062500118e+02,-1.065555117777443286e+02
4.664241093750000005e+02,-1.032109079872788868e+02
4.664244023437499891e+02,-9.823775042423488912e+01
4.664246953125000346e+02,-9.997506059582406124e+01
4.664249882812500232e+02,-9.631688073053125265e+01
4.664252812500000118e+02,-1.000646402149136094e+02
4.664255742187500005e+02,-1.091515464201316661e+02
4.664258671874999891e+02,-1.070432627073850398e+02
4.664261601562500346e+02,-1.070382842214381469e+02
4.664264531250000232e+02,-1.001966685787508879e+02
4.664267460937500118e+02,-1.021518386913274981e+02
4.664270390625000005e+02,-1.042607294398822830e+02
4.664273320312499891e+02,-1.052023263885952247e+02
4.664276250000000346e+02,-1.019783649592720280e+02
4.664279179687500232e+02,-1.006131404856992901e+02
4.664282109375000118e+02,-1.018763281761655293e+02
4.664285039062500005e+02,-1.037408265382495642e+02
4.664287968749999891e+02,-1.002007570788113640e+02
4.664290898437500346e+02,-1.075523565226995970e+02
4.664293828125000232e+02,-1.047198494938265299e+02
4.664296757812500118e+02,-1.000292471535327223e+02
4.664299687500000005e+02,-1.020914331251955502e+02
4.664302617187499891e+02,-1.053771250105202171e+02
4.664305546875000346e+02,-9.904123291580710031e+01
4.664308476562500232e+02,-1.092324470246879144e+02
4.664311406250000118e+02,-1.181293736048932175e+02
4.664314335937500005e+02,-1.017122300802770241e+02
4.664317265624999891e+02,-1.045130354528184426e+02
4.664320195312500346e+02,-1.026002137464328143e+02
4.664323125000000232e+02,-1.066609746175348050e+02
4.664326054687500118e+02,-9.864302443108293517e+01
4.664328984375000005e+02,-1.001153179592433986e+02
4.664331914062499891e+02,-1.046270957146265346e+02
4.664334843750000346e+02,-9.976287097963732720e+01
4.664337773437500232e+02,-1.078078139437056393e+02
4.664340703125000118e+02,-1.089608611543897609e+02
4.664343632812500005e+02,-1.094457688112958493e+02
4.664346562499999891e+02,-1.087847856151793877e+02
4.664349492187500346e+02,-1.018676007455525223e+02
4.664352421875000232e+02,-1.012099019797808523e+02
4.664355351562500118e+02,-9.846307182540699898e+01
4.664358281250000005e+02,-1.007068773065641665e+02
4.664361210937499891e+02,-1.053446035176715299e+02
4.664364140625000346e+02,-1.124626694092258816e+02
4.664367070312500232e+02,-1.053758467767176654e+02
4.664370000000000118e+02,-1.010688418425632165e+02
4.664372929687500005e+02,-1.039003433067364313e+02
4.664375859374999891e+02,-9.795440107864334323e+01
4.664378789062500346e+02,-1.076588610799592800e+02
4.664381718750000232e+02,-1.004168351999175002e+02
4.664384648437500118e+02,-9.912536305494838018e+01
4.664387578125000005e+02,-1.132752573546335384e+02
4.664390507812499891e+02,-9.676230076048818773e+01
4.664393437500000346e+02,-9.525603800985750524e+01
4.664396367187500232e+02,-1.107570089276120200e+02
4.664399296875000118e+02,-1.071068324418543369e+02
4.664402226562500005e+02,-1.003125739770166547e+02
4.664405156249999891e+02,-1.003804472443583791e+02
4.664408085937500346e+02,-9.968764955305859132e+01
4.664411015625000232e+02,-1.062218639775064588e+02
4.664413945312500118e+02,-9.966235289901909766e+01
4.664416875000000005e+02,-9.745699257501553348e+01
4.664419804687499891e+02,-1.004825216100343823e+02
4.664422734375000346e+02,-1.036102698136370890e+02
4.664425664062500232e+02,-1.008961449156623473e+02
4.664428593750000118e+02,-9.987514069282867979e+01
4.664431523437500005e+02,-1.075772243260756795e+02
4.664434453124999891e+02,-1.030773401842227486e+02
4.664437382812500346e+02,-1.141279055257173667e+02
4.664440312500000232e+02,-1.067966511924976061e+02
4.664443242187500118e+02,-1.020038402924948429e+02
4.664446171875000005e+02,-1.033330643096553842e+02
4.664449101562499891e+02,-1.152673481542098131e+02
4.664452031250000346e+02,-9.788220200191324238e+01
4.664454960937500232e+02,-9.920082116054334165e+01
4.664457890625000118e+02,-1.145139670492648207e+02
4.664460820312500005e+02,-1.092440892744105554e+02
4.664463749999999891e+02,-1.021297465175445751e+02
4.664466679687500346e+02,-9.752186281713071025e+01
4.664469609375000232e+02,-9.686931182967519760e+01
4.664472539062500118e+02,-1.020192962900741520e+02
4.664475468750000005e+02,-1.104246840787329802e+02
4.664478398437499891e+02,-1.061618200837715733e+02
4.664481328125000346e+02,-1.124547618477717350e+02
4.664484257812500232e+02,-1.067744116976800228e+02
4.664487187500000118e+02,-1.076351859589490516e+02
4.664490117187500005e+02,-1.030750998635126905e+02
4.664493046874999891e+02,-1.061787397944069511e+02
4.664495976562500346e+02,-9.714848209884758035e+01
4.664498906250000232e+02,-1.013016583902510490e+02
4.664501835937500118e+02,-1.043501155068658193e+02
4.664504765625000005e+02,-1.013416501476401521e+02
4.664507695312499891e+02,-1.083027985316861788e+02
4.664510625000000346e+02,-1.088903901052705834e+02
4.664513554687500232e+02,-1.041192282514185479e+02
4.664516484375000118e+02,-1.039522770183410216e+02
4.664519414062500005e+02,-9.743797050528780801e+01
4.664522343749999891e+02,-1.012638026482357816e+02
4.664525273437500346e+02,-1.034030361471519939e+02
4.664528203125000232e+02,-9.795387658591194224e+01
4.664531132812500118e+02,-9.759893244102066490e+01
4.664534062500000005e+02,-1.004169538224338964e+02
4.664536992187499891e+02,-1.111785210349523823e+02
4.664539921875000346e+02,-1.074426405695596429e+02
4.664542851562500232e+02,-1.120599949328266263e+02
4.664545781250000118e+02,-1.040643410233634540e+02
4.664548710937500005e+02,-1.071168075107426318e+02
4.664551640624999891e+02,-1.024083201876257334e+02
4.664554570312500346e+02,-9.912311736008467733e+01
