Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004767580694980609e+02
4.663622929687500118e+02,-9.742324121811421378e+01
4.663625859375000005e+02,-9.902745961473985403e+01
4.663628789062499891e+02,-1.008802953400057021e+02
4.663631718750000346e+02,-1.011429320210400107e+02
4.663634648437500232e+02,-1.055107632157030366e+02
4.663637578125000118e+02,-9.803797407117967566e+01
4.663640507812500005e+02,-9.441560110447726117e+01
4.663643437499999891e+02,-1.010407510727282272e+02
4.663646367187500346e+02,-9.849163874325979862e+01
4.663649296875000232e+02,-1.035036342882965528e+02
4.663652226562500118e+02,-1.007239505139035742e+02
4.663655156250000005e+02,-9.910644050777131042e+01
4.663658085937499891e+02,-1.024577986835987815e+02
4.663661015625000346e+02,-1.177417162026139295e+02
4.663663945312500232e+02,-1.054035186891473757e+02
4.663666875000000118e+02,-9.707259254892454692e+01
4.663669804687500005e+02,-9.490946796905559779e+01
4.663672734374999891e+02,-9.636044150037861300e+01
4.663675664062500346e+02,-9.572734262027918817e+01
4.663678593750000232e+02,-1.002482043272853076e+02
4.663681523437500118e+02,-1.143152991847452284e+02
4.663684453125000005e+02,-9.889697673313604298e+01
4.663687382812499891e+02,-9.758086003337299985e+01
4.663690312500000346e+02,-1.006315044355395258e+02
4.663693242187500232e+02,-9.748695304772394366e+01
4.663696171875000118e+02,-1.017811848841699316e+02
4.663699101562500005e+02,-1.038171501824684242e+02
4.663702031249999891e+02,-1.095849764398744384e+02
4.663704960937500346e+02,-9.981546474930613044e+01
4.663707890625000232e+02,-9.914530620871731514e+01
4.663710820312500118e+02,-1.040669993849896855e+02
4.663713750000000005e+02,-1.065998539676120771e+02
4.663716679687499891e+02,-9.931160801639749991e+01
4.663719609375000346e+02,-9.350412620535955455e+01
4.663722539062500232e+02,-9.676985632608962362e+01
4.663725468750000118e+02,-1.076460401793633537e+02
4.663728398437500005e+02,-1.008629179691602928e+02
4.663731328124999891e+02,-1.148402581976894510e+02
4.663734257812500346e+02,-1.152970760016531671e+02
4.663737187500000232e+02,-1.072018650076176982e+02
4.663740117187500118e+02,-1.106698726960629813e+02
4.663743046875000005e+02,-1.048813887181234463e+02
4.663745976562499891e+02,-1.044332242407433284e+02
4.663748906250000346e+02,-1.003510471931465844e+02
4.663751835937500232e+02,-1.051421555814951034e+02
4.663754765625000118e+02,-1.105883136034707093e+02
4.663757695312500005e+02,-1.032223516086179131e+02
4.663760624999999891e+02,-1.027669693224365801e+02
4.663763554687500346e+02,-1.018939154972642314e+02
4.663766484375000232e+02,-9.978709916615807174e+01
4.663769414062500118e+02,-9.388415773315877288e+01
4.663772343750000005e+02,-9.752399979426149912e+01
4.663775273437499891e+02,-1.035827561727993498e+02
4.663778203125000346e+02,-1.000598362276175948e+02
4.663781132812500232e+02,-9.978527569423388854e+01
4.663784062500000118e+02,-1.016237184713768471e+02
4.663786992187500005e+02,-9.750037074298646189e+01
4.663789921874999891e+02,-9.772859231315790396e+01
4.663792851562500346e+02,-9.477498069490549426e+01
4.663795781250000232e+02,-9.219104486568053858e+01
4.663798710937500118e+02,-9.093890634946586715e+01
4.663801640625000005e+02,-9.917030030462268542e+01
4.663804570312499891e+02,-1.065273506406593640e+02
4.663807500000000346e+02,-1.041690577595833958e+02
4.663810429687500232e+02,-1.015721120742147150e+02
4.663813359375000118e+02,-1.075721543554949022e+02
4.663816289062500005e+02,-1.032524086471963471e+02
4.663819218749999891e+02,-1.022243975769698636e+02
4.663822148437500346e+02,-1.118565367381398801e+02
4.663825078125000232e+02,-9.872905745740922612e+01
4.663828007812500118e+02,-1.088139014210062214e+02
4.663830937500000005e+02,-1.002165804416418240e+02
4.663833867187499891e+02,-9.255069065869082579e+01
4.663836796875000346e+02,-9.280008316042689387e+01
4.663839726562500232e+02,-1.003709938055893645e+02
4.663842656250000118e+02,-9.817775531228845409e+01
4.663845585937500005e+02,-1.065387077840716472e+02
4.663848515624999891e+02,-1.022759638521164618e+02
4.663851445312500346e+02,-1.029718408598363766e+02
4.663854375000000232e+02,-1.190446677948127956e+02
4.663857304687500118e+02,-1.063015950238112737e+02
4.663860234375000005e+02,-9.668142019306745283e+01
4.663863164062499891e+02,-9.430516103962689556e+01
4.663866093750000346e+02,-9.869460997983368600e+01
4.663869023437500232e+02,-1.050015301875017144e+02
4.663871953125000118e+02,-9.847532835448635069e+01
4.663874882812500005e+02,-9.517231038027097156e+01
4.663877812499999891e+02,-9.947843754826534735e+01
4.663880742187500346e+02,-1.017133143211341633e+02
4.663883671875000232e+02,-9.765088205214026118e+01
4.663886601562500118e+02,-9.586090123012823483e+01
4.663889531250000005e+02,-9.785738206775207004e+01
4.663892460937499891e+02,-1.029914367020733721e+02
4.663895390625000346e+02,-9.826865482117703721e+01
4.663898320312500232e+02,-1.004505334510620429e+02
4.663901250000000118e+02,-1.075170087913663508e+02
4.663904179687500005e+02,-1.041995208913899518e+02
4.663907109374999891e+02,-1.041805134721472541e+02
4.663910039062500346e+02,-9.921126561991103188e+01
4.663912968750000232e+02,-9.603677609337516685e+01
4.663915898437500118e+02,-9.101109301966759801e+01
4.663918828125000005e+02,-9.374784046436970186e+01
4.663921757812499891e+02,-9.855398821883740368e+01
4.663924687500000346e+02,-1.096995714374272097e+02
