Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055885468430263643e+02
4.663622929687500118e+02,-1.023500736417126831e+02
4.663625859375000005e+02,-1.010199990735723929e+02
4.663628789062499891e+02,-1.021542285907023313e+02
4.663631718750000346e+02,-1.039814704690694924e+02
4.663634648437500232e+02,-9.585427125956658756e+01
4.663637578125000118e+02,-9.491998775751390838e+01
4.663640507812500005e+02,-9.743211951143686633e+01
4.663643437499999891e+02,-9.828076403599300193e+01
4.663646367187500346e+02,-1.041231055970492605e+02
4.663649296875000232e+02,-1.021163545925227822e+02
4.663652226562500118e+02,-1.065768860632467465e+02
4.663655156250000005e+02,-1.020380177460599072e+02
4.663658085937499891e+02,-9.995974147537103249e+01
4.663661015625000346e+02,-1.074527191788095735e+02
4.663663945312500232e+02,-1.075234718544801922e+02
4.663666875000000118e+02,-1.222049592321593821e+02
4.663669804687500005e+02,-1.043790760874620673e+02
4.663672734374999891e+02,-9.552573086055667773e+01
4.663675664062500346e+02,-9.530106584387338842e+01
4.663678593750000232e+02,-1.063256704213540331e+02
4.663681523437500118e+02,-1.036414685011554866e+02
4.663684453125000005e+02,-1.050200154016761189e+02
4.663687382812499891e+02,-1.016994228755915941e+02
4.663690312500000346e+02,-1.010803904052171589e+02
4.663693242187500232e+02,-9.723068234100993834e+01
4.663696171875000118e+02,-1.026777772860162941e+02
4.663699101562500005e+02,-1.014143855982970734e+02
4.663702031249999891e+02,-9.970324087406028468e+01
4.663704960937500346e+02,-1.005793024031372482e+02
4.663707890625000232e+02,-1.118191572141420522e+02
4.663710820312500118e+02,-1.033338143554845345e+02
4.663713750000000005e+02,-1.011555569685920091e+02
4.663716679687499891e+02,-1.001150480985254489e+02
4.663719609375000346e+02,-1.012918220621948819e+02
4.663722539062500232e+02,-1.067761995658786986e+02
4.663725468750000118e+02,-1.064419948659100044e+02
4.663728398437500005e+02,-1.064603116835608745e+02
4.663731328124999891e+02,-1.011045658155435092e+02
4.663734257812500346e+02,-1.024650256924593492e+02
4.663737187500000232e+02,-9.739623554920859760e+01
4.663740117187500118e+02,-9.426338383925354947e+01
4.663743046875000005e+02,-9.777664697927208692e+01
4.663745976562499891e+02,-1.125947978234426330e+02
4.663748906250000346e+02,-1.054226925192229203e+02
4.663751835937500232e+02,-1.051217528818799849e+02
4.663754765625000118e+02,-1.017829289922035088e+02
4.663757695312500005e+02,-9.757090509452062577e+01
4.663760624999999891e+02,-9.920199675126801253e+01
4.663763554687500346e+02,-1.015661305484118486e+02
4.663766484375000232e+02,-9.999514467362386938e+01
4.663769414062500118e+02,-9.877060230265510654e+01
4.663772343750000005e+02,-1.059187732292690214e+02
4.663775273437499891e+02,-1.082552789244369649e+02
4.663778203125000346e+02,-1.002376679600208718e+02
4.663781132812500232e+02,-9.972159368258496670e+01
4.663784062500000118e+02,-1.020587914103347913e+02
4.663786992187500005e+02,-1.001487265056476872e+02
4.663789921874999891e+02,-9.876821466043658404e+01
4.663792851562500346e+02,-1.032462557757282298e+02
4.663795781250000232e+02,-1.065064034098969472e+02
4.663798710937500118e+02,-9.970898462621910596e+01
4.663801640625000005e+02,-1.037758808194759297e+02
4.663804570312499891e+02,-9.980305816244754169e+01
4.663807500000000346e+02,-9.831967827602673538e+01
4.663810429687500232e+02,-1.076135918164309260e+02
4.663813359375000118e+02,-9.591440036659314217e+01
4.663816289062500005e+02,-9.607152275067649327e+01
4.663819218749999891e+02,-9.371204347349163299e+01
4.663822148437500346e+02,-9.996718310918717521e+01
4.663825078125000232e+02,-1.015387997107885099e+02
4.663828007812500118e+02,-9.324115259460349137e+01
4.663830937500000005e+02,-1.006630160582467681e+02
4.663833867187499891e+02,-1.216361509259791376e+02
4.663836796875000346e+02,-1.102428854222554548e+02
4.663839726562500232e+02,-9.835535390979049453e+01
4.663842656250000118e+02,-9.509651848355707671e+01
4.663845585937500005e+02,-9.958092718753896122e+01
4.663848515624999891e+02,-9.952272576922001690e+01
4.663851445312500346e+02,-9.370929799934913262e+01
4.663854375000000232e+02,-9.609520360967556485e+01
4.663857304687500118e+02,-1.065092245522968994e+02
4.663860234375000005e+02,-1.013542950194058676e+02
4.663863164062499891e+02,-1.007011447801600355e+02
4.663866093750000346e+02,-1.036409682067264839e+02
4.663869023437500232e+02,-1.028716634577027946e+02
4.663871953125000118e+02,-1.092260680654127327e+02
4.663874882812500005e+02,-9.671591058839693744e+01
4.663877812499999891e+02,-9.852236727774588587e+01
4.663880742187500346e+02,-1.069113362406023526e+02
4.663883671875000232e+02,-9.838326832415273770e+01
4.663886601562500118e+02,-9.576502390012485932e+01
4.663889531250000005e+02,-9.700708698769771843e+01
4.663892460937499891e+02,-1.184866260881607190e+02
4.663895390625000346e+02,-1.049505576306303709e+02
4.663898320312500232e+02,-9.880901574333134363e+01
4.663901250000000118e+02,-1.068094544832823942e+02
4.663904179687500005e+02,-9.555425433459203077e+01
4.663907109374999891e+02,-9.621861615535465262e+01
4.663910039062500346e+02,-1.151883157499459855e+02
4.663912968750000232e+02,-9.752110275652121629e+01
4.663915898437500118e+02,-9.728378864851961794e+01
4.663918828125000005e+02,-9.649926628581204113e+01
4.663921757812499891e+02,-1.037020672289814485e+02
4.663924687500000346e+02,-1.240290805921515869e+02
4.663927617187500232e+02,-9.536038644847590717e+01
4.663930546875000118e+02,-9.322920519301221987e+01
4.663933476562500005e+02,-9.534668099940121522e+01
4.663936406249999891e+02,-1.054365940731682230e+02
4.663939335937500346e+02,-1.001232345856168706e+02
4.663942265625000232e+02,-1.002492194312559661e+02
4.663945195312500118e+02,-1.031371221890538550e+02
4.663948125000000005e+02,-9.806002793323474975e+01
4.663951054687499891e+02,-9.527755972024894504e+01
4.663953984375000346e+02,-9.904131503926564051e+01
4.663956914062500232e+02,-1.043581638497274184e+02
4.663959843750000118e+02,-9.751251762243585119e+01
4.663962773437500005e+02,-9.385969538459995931e+01
4.663965703124999891e+02,-1.018284684614910702e+02
4.663968632812500346e+02,-1.017882842582744871e+02
4.663971562500000232e+02,-1.033831160007383403e+02
4.663974492187500118e+02,-9.839460172405047444e+01
4.663977421875000005e+02,-1.113224645633007981e+02
4.663980351562499891e+02,-1.082968988740651639e+02
4.663983281250000346e+02,-1.137882237191530663e+02
4.663986210937500232e+02,-1.055487367721668193e+02
4.663989140625000118e+02,-1.071686095312520877e+02
4.663992070312500005e+02,-9.958609385422522564e+01
4.663994999999999891e+02,-9.984764367591183998e+01
4.663997929687500346e+02,-9.961331476046717626e+01
4.664000859375000232e+02,-1.004535328881438971e+02
