Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093498833829950456e+02
4.663622929687500118e+02,-9.664413260141436979e+01
4.663625859375000005e+02,-1.004495957129943520e+02
4.663628789062499891e+02,-1.065081827242759118e+02
4.663631718750000346e+02,-1.068463884424998867e+02
4.663634648437500232e+02,-1.056996304725267208e+02
4.663637578125000118e+02,-1.023217286027777959e+02
4.663640507812500005e+02,-9.527202486659689384e+01
4.663643437499999891e+02,-1.010358208350979794e+02
4.663646367187500346e+02,-9.981179128709024440e+01
4.663649296875000232e+02,-9.493451862661095220e+01
4.663652226562500118e+02,-1.057865476576212984e+02
4.663655156250000005e+02,-1.141287131656258964e+02
4.663658085937499891e+02,-1.031124634596881009e+02
4.663661015625000346e+02,-1.020941101128375550e+02
4.663663945312500232e+02,-1.024818059221709632e+02
4.663666875000000118e+02,-9.799746194521600273e+01
4.663669804687500005e+02,-1.049683105701875405e+02
4.663672734374999891e+02,-1.009542318134113117e+02
4.663675664062500346e+02,-9.861647737365130695e+01
4.663678593750000232e+02,-1.030826697808597316e+02
4.663681523437500118e+02,-1.149697220956116439e+02
4.663684453125000005e+02,-9.795627688650158404e+01
4.663687382812499891e+02,-1.044329841809400108e+02
4.663690312500000346e+02,-1.141438587391216117e+02
4.663693242187500232e+02,-9.987365242525800113e+01
4.663696171875000118e+02,-1.155453597103337557e+02
4.663699101562500005e+02,-9.875046285250638789e+01
4.663702031249999891e+02,-1.073063863348787663e+02
4.663704960937500346e+02,-1.040360089365162537e+02
4.663707890625000232e+02,-1.040675002428979923e+02
4.663710820312500118e+02,-1.107008309914284894e+02
4.663713750000000005e+02,-1.087214554024820501e+02
4.663716679687499891e+02,-1.005600802436548804e+02
4.663719609375000346e+02,-9.669010567986060778e+01
4.663722539062500232e+02,-1.012405676839241977e+02
4.663725468750000118e+02,-1.080350688082336603e+02
4.663728398437500005e+02,-9.989181899462167280e+01
4.663731328124999891e+02,-9.866088170163698123e+01
4.663734257812500346e+02,-1.024584930605053898e+02
4.663737187500000232e+02,-1.060281996023911830e+02
4.663740117187500118e+02,-1.035364350612295539e+02
4.663743046875000005e+02,-1.086108912246653659e+02
4.663745976562499891e+02,-1.088223933978879927e+02
4.663748906250000346e+02,-1.110729845553558732e+02
4.663751835937500232e+02,-9.914841329246441148e+01
4.663754765625000118e+02,-9.702135862524976062e+01
4.663757695312500005e+02,-1.253198781355970652e+02
4.663760624999999891e+02,-9.350880338827676042e+01
4.663763554687500346e+02,-9.502685054557589694e+01
4.663766484375000232e+02,-1.067852057163684947e+02
4.663769414062500118e+02,-1.017379370955898992e+02
4.663772343750000005e+02,-1.041555547015578185e+02
4.663775273437499891e+02,-9.845634569388705870e+01
4.663778203125000346e+02,-1.007922583327171537e+02
4.663781132812500232e+02,-9.724868855431311943e+01
4.663784062500000118e+02,-9.437247971504308452e+01
4.663786992187500005e+02,-9.587420062257747588e+01
4.663789921874999891e+02,-9.903667953525564371e+01
4.663792851562500346e+02,-1.024821402118744516e+02
4.663795781250000232e+02,-1.088328150985331035e+02
4.663798710937500118e+02,-1.149537868027804990e+02
