Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028345194384479413e+02
4.663622929687500118e+02,-9.965390141807638713e+01
4.663625859375000005e+02,-1.043026934289927681e+02
4.663628789062499891e+02,-1.178958173906200386e+02
4.663631718750000346e+02,-1.024972439556420198e+02
4.663634648437500232e+02,-1.031158601468158764e+02
4.663637578125000118e+02,-1.012501531762302136e+02
4.663640507812500005e+02,-1.037683800193035495e+02
4.663643437499999891e+02,-1.019975021770485313e+02
4.663646367187500346e+02,-1.027555094010681955e+02
4.663649296875000232e+02,-1.111945829152475369e+02
4.663652226562500118e+02,-1.113621715987338092e+02
4.663655156250000005e+02,-1.007755800332548120e+02
4.663658085937499891e+02,-1.065698028656109386e+02
4.663661015625000346e+02,-1.015999265911173524e+02
4.663663945312500232e+02,-1.028385109749944917e+02
4.663666875000000118e+02,-1.070765218741126290e+02
4.663669804687500005e+02,-1.077490364628884834e+02
4.663672734374999891e+02,-9.582271532652137580e+01
4.663675664062500346e+02,-9.632473969892360799e+01
4.663678593750000232e+02,-1.068029195540350287e+02
4.663681523437500118e+02,-1.137358243930751058e+02
4.663684453125000005e+02,-1.062812456111201698e+02
4.663687382812499891e+02,-9.850538636177270746e+01
4.663690312500000346e+02,-1.083558541744767325e+02
4.663693242187500232e+02,-9.722115827749590267e+01
4.663696171875000118e+02,-9.554546340931601378e+01
4.663699101562500005e+02,-9.757215182977000723e+01
4.663702031249999891e+02,-9.893722405513315721e+01
4.663704960937500346e+02,-9.538948098481992588e+01
4.663707890625000232e+02,-9.818074498689888685e+01
4.663710820312500118e+02,-1.001076969893599511e+02
4.663713750000000005e+02,-1.043149457705468564e+02
4.663716679687499891e+02,-1.025647162832448345e+02
4.663719609375000346e+02,-1.044002255207351624e+02
4.663722539062500232e+02,-1.096164104184497603e+02
4.663725468750000118e+02,-1.001654411470735226e+02
4.663728398437500005e+02,-9.675141328652095751e+01
4.663731328124999891e+02,-1.040033634672580689e+02
4.663734257812500346e+02,-1.061020299668249436e+02
4.663737187500000232e+02,-9.822355803078013992e+01
4.663740117187500118e+02,-9.895432304775314947e+01
4.663743046875000005e+02,-9.570583110553322115e+01
4.663745976562499891e+02,-9.756328682617605352e+01
4.663748906250000346e+02,-1.100744003772107646e+02
4.663751835937500232e+02,-1.094343333794894733e+02
4.663754765625000118e+02,-9.701770040143001950e+01
4.663757695312500005e+02,-1.064714602131244447e+02
4.663760624999999891e+02,-1.004886606426145903e+02
4.663763554687500346e+02,-1.062056169607140532e+02
4.663766484375000232e+02,-1.088265786275910187e+02
4.663769414062500118e+02,-9.843990578132417113e+01
4.663772343750000005e+02,-1.005828051476928806e+02
4.663775273437499891e+02,-1.165301269377327600e+02
4.663778203125000346e+02,-1.093181781479274406e+02
4.663781132812500232e+02,-1.037360208936297568e+02
4.663784062500000118e+02,-9.465326007698074307e+01
4.663786992187500005e+02,-9.741235967910064630e+01
4.663789921874999891e+02,-1.022901329391221026e+02
4.663792851562500346e+02,-9.797367783425650600e+01
4.663795781250000232e+02,-9.845828233561135789e+01
4.663798710937500118e+02,-9.737102009118657975e+01
4.663801640625000005e+02,-1.027394551628596417e+02
4.663804570312499891e+02,-1.033141918993963202e+02
4.663807500000000346e+02,-1.022479128657571010e+02
4.663810429687500232e+02,-9.824472274569217234e+01
4.663813359375000118e+02,-1.005399202512379020e+02
4.663816289062500005e+02,-9.988484485927926926e+01
4.663819218749999891e+02,-9.674270556115837394e+01
4.663822148437500346e+02,-1.005710086722323240e+02
4.663825078125000232e+02,-9.757099522209378506e+01
4.663828007812500118e+02,-9.929985573290414891e+01
4.663830937500000005e+02,-9.796698645955257234e+01
4.663833867187499891e+02,-9.938515634532393506e+01
4.663836796875000346e+02,-9.942258339951153800e+01
4.663839726562500232e+02,-1.006452825218353411e+02
4.663842656250000118e+02,-1.004266572908592536e+02
4.663845585937500005e+02,-9.662030818892915818e+01
4.663848515624999891e+02,-1.020733193550645694e+02
4.663851445312500346e+02,-1.033016008698291728e+02
4.663854375000000232e+02,-1.019618944151110753e+02
4.663857304687500118e+02,-9.941248676558612374e+01
4.663860234375000005e+02,-1.071583795790594138e+02
4.663863164062499891e+02,-1.105638499835435908e+02
4.663866093750000346e+02,-1.055116552911070471e+02
4.663869023437500232e+02,-1.204202891467503491e+02
