Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046434476789212624e+02
4.663622929687500118e+02,-1.017180912379043605e+02
4.663625859375000005e+02,-1.029975782281444481e+02
4.663628789062499891e+02,-1.002974552097996082e+02
4.663631718750000346e+02,-9.788608152630123982e+01
4.663634648437500232e+02,-9.907363509929764689e+01
4.663637578125000118e+02,-1.055308483032742117e+02
4.663640507812500005e+02,-1.129682624073817294e+02
4.663643437499999891e+02,-1.174362424222688901e+02
4.663646367187500346e+02,-1.137201532057758584e+02
4.663649296875000232e+02,-1.114683991319020038e+02
4.663652226562500118e+02,-1.103413965821540899e+02
4.663655156250000005e+02,-1.067831513584685297e+02
4.663658085937499891e+02,-1.023841009657044623e+02
4.663661015625000346e+02,-9.982902057074640823e+01
4.663663945312500232e+02,-9.779452141326741810e+01
4.663666875000000118e+02,-9.748306998068498785e+01
4.663669804687500005e+02,-1.119915850640597341e+02
4.663672734374999891e+02,-9.687350987776504496e+01
4.663675664062500346e+02,-9.827625600615320423e+01
4.663678593750000232e+02,-1.043937770721298506e+02
4.663681523437500118e+02,-1.022766390235803868e+02
4.663684453125000005e+02,-1.047082376467199083e+02
4.663687382812499891e+02,-1.021196003130445575e+02
4.663690312500000346e+02,-1.095532239068992197e+02
4.663693242187500232e+02,-1.048251047148668960e+02
4.663696171875000118e+02,-1.006131803583952120e+02
4.663699101562500005e+02,-9.627494329412159857e+01
4.663702031249999891e+02,-1.009082162519079731e+02
4.663704960937500346e+02,-9.806588123831491544e+01
4.663707890625000232e+02,-1.046609286493468716e+02
4.663710820312500118e+02,-1.029030017181119661e+02
4.663713750000000005e+02,-9.988655405138827348e+01
4.663716679687499891e+02,-1.008172268029244236e+02
4.663719609375000346e+02,-1.185126915216392547e+02
4.663722539062500232e+02,-1.094349011864451597e+02
4.663725468750000118e+02,-9.896430923920867428e+01
4.663728398437500005e+02,-9.945999125483552916e+01
4.663731328124999891e+02,-1.006470790969726465e+02
4.663734257812500346e+02,-1.061389169206741485e+02
4.663737187500000232e+02,-1.131877308614968456e+02
4.663740117187500118e+02,-1.220084055724116467e+02
4.663743046875000005e+02,-1.102222831874856013e+02
4.663745976562499891e+02,-1.058457833825803789e+02
4.663748906250000346e+02,-1.040059236056068244e+02
4.663751835937500232e+02,-1.167010110410594450e+02
4.663754765625000118e+02,-1.008505378788776454e+02
4.663757695312500005e+02,-9.825976409535178391e+01
4.663760624999999891e+02,-1.074863381376504634e+02
4.663763554687500346e+02,-1.038548428117344713e+02
4.663766484375000232e+02,-1.099865785159833820e+02
4.663769414062500118e+02,-1.019332011095069390e+02
4.663772343750000005e+02,-9.933991081162312753e+01
4.663775273437499891e+02,-1.007025645237568057e+02
4.663778203125000346e+02,-1.100391060570712796e+02
4.663781132812500232e+02,-1.034690521210639531e+02
4.663784062500000118e+02,-1.017747731938185893e+02
4.663786992187500005e+02,-1.013997032152909412e+02
4.663789921874999891e+02,-1.033825916651139778e+02
4.663792851562500346e+02,-1.013678598793641754e+02
4.663795781250000232e+02,-1.039340146049716651e+02
4.663798710937500118e+02,-1.034747063508908695e+02
4.663801640625000005e+02,-1.086484998899663879e+02
4.663804570312499891e+02,-1.096134368553858707e+02
4.663807500000000346e+02,-1.002058516936484409e+02
4.663810429687500232e+02,-9.866132601556087423e+01
4.663813359375000118e+02,-1.032018739236308278e+02
4.663816289062500005e+02,-1.035413623337425406e+02
4.663819218749999891e+02,-1.086134939913434891e+02
4.663822148437500346e+02,-1.023304472589919953e+02
4.663825078125000232e+02,-9.773454387880502736e+01
4.663828007812500118e+02,-1.120205875140342471e+02
4.663830937500000005e+02,-1.109192275761875948e+02
4.663833867187499891e+02,-1.004151931724197055e+02
4.663836796875000346e+02,-1.033593948019807698e+02
4.663839726562500232e+02,-1.037363107803830218e+02
4.663842656250000118e+02,-9.892176111155420415e+01
4.663845585937500005e+02,-1.067849088660815653e+02
4.663848515624999891e+02,-1.089490695577390653e+02
4.663851445312500346e+02,-1.159023093834806559e+02
4.663854375000000232e+02,-1.095352589788514877e+02
4.663857304687500118e+02,-1.083822862063076400e+02
4.663860234375000005e+02,-1.090866213814526304e+02
4.663863164062499891e+02,-1.013825492665162926e+02
4.663866093750000346e+02,-1.025818809940753908e+02
4.663869023437500232e+02,-1.011868821571361963e+02
4.663871953125000118e+02,-9.792561111315556843e+01
4.663874882812500005e+02,-9.589315536149493369e+01
4.663877812499999891e+02,-9.961107032509892178e+01
4.663880742187500346e+02,-1.072664545832968628e+02
4.663883671875000232e+02,-1.001147883835758279e+02
4.663886601562500118e+02,-9.934963415839479239e+01
4.663889531250000005e+02,-9.801967938384620993e+01
4.663892460937499891e+02,-1.106610993703105663e+02
4.663895390625000346e+02,-1.000137349264700362e+02
4.663898320312500232e+02,-1.053458221215716861e+02
4.663901250000000118e+02,-9.539611329670071882e+01
4.663904179687500005e+02,-1.020286064599972775e+02
4.663907109374999891e+02,-1.114245647258864835e+02
4.663910039062500346e+02,-1.159714812762120317e+02
4.663912968750000232e+02,-1.066551352381260926e+02
4.663915898437500118e+02,-9.592283497736490006e+01
4.663918828125000005e+02,-9.770257506298659678e+01
4.663921757812499891e+02,-1.053011080212597221e+02
4.663924687500000346e+02,-1.080474059793259585e+02
4.663927617187500232e+02,-1.090400589045455462e+02
4.663930546875000118e+02,-1.031496038905769410e+02
4.663933476562500005e+02,-1.002987785043811471e+02
4.663936406249999891e+02,-1.016840548920579295e+02
4.663939335937500346e+02,-1.079054956165745693e+02
4.663942265625000232e+02,-1.119698034692016932e+02
4.663945195312500118e+02,-1.042042928970692515e+02
4.663948125000000005e+02,-1.042840924475151212e+02
4.663951054687499891e+02,-9.855719212859894185e+01
4.663953984375000346e+02,-9.411686587532052783e+01
