Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002187840803079837e+02
4.663622929687500118e+02,-1.052450874415887938e+02
4.663625859375000005e+02,-1.047844179592222389e+02
4.663628789062499891e+02,-1.036841397120471697e+02
4.663631718750000346e+02,-9.974978859997214897e+01
4.663634648437500232e+02,-1.030964038422528262e+02
4.663637578125000118e+02,-9.798646252835644077e+01
4.663640507812500005e+02,-9.970585873708161273e+01
4.663643437499999891e+02,-1.126490140714149533e+02
4.663646367187500346e+02,-1.128867835778217739e+02
4.663649296875000232e+02,-1.278222793554189423e+02
4.663652226562500118e+02,-1.017190981657238638e+02
4.663655156250000005e+02,-1.108093748895257846e+02
4.663658085937499891e+02,-1.036545022980860153e+02
4.663661015625000346e+02,-1.111263250400455007e+02
4.663663945312500232e+02,-1.019632703628166155e+02
4.663666875000000118e+02,-9.882970276924726249e+01
4.663669804687500005e+02,-1.027508817654957340e+02
4.663672734374999891e+02,-9.877992814059736304e+01
4.663675664062500346e+02,-1.072952483322061994e+02
4.663678593750000232e+02,-1.056255705991981415e+02
4.663681523437500118e+02,-1.062965595131761773e+02
4.663684453125000005e+02,-9.883250650939277193e+01
4.663687382812499891e+02,-9.876311336017883491e+01
4.663690312500000346e+02,-1.126948844453192891e+02
4.663693242187500232e+02,-9.817231896478489261e+01
4.663696171875000118e+02,-9.510175979112190703e+01
4.663699101562500005e+02,-1.004635342786272503e+02
4.663702031249999891e+02,-1.014040571934649506e+02
4.663704960937500346e+02,-1.033431186781456290e+02
4.663707890625000232e+02,-1.006196259453848540e+02
4.663710820312500118e+02,-9.846174281810021967e+01
4.663713750000000005e+02,-1.050702510556018581e+02
4.663716679687499891e+02,-1.023500802410482180e+02
4.663719609375000346e+02,-1.061744818571197300e+02
4.663722539062500232e+02,-1.037614226859766973e+02
4.663725468750000118e+02,-9.963712659256520965e+01
4.663728398437500005e+02,-1.075143505334855831e+02
4.663731328124999891e+02,-1.052468006914827612e+02
4.663734257812500346e+02,-1.056818246742171254e+02
4.663737187500000232e+02,-9.980078039723430550e+01
4.663740117187500118e+02,-9.768902532646372094e+01
4.663743046875000005e+02,-1.038685454899206491e+02
4.663745976562499891e+02,-1.068197245073316850e+02
4.663748906250000346e+02,-9.831829787279970390e+01
4.663751835937500232e+02,-1.011663198185306101e+02
4.663754765625000118e+02,-1.011910946811399867e+02
4.663757695312500005e+02,-1.011851093083605804e+02
4.663760624999999891e+02,-1.048880693174697001e+02
4.663763554687500346e+02,-1.046048529709639752e+02
4.663766484375000232e+02,-1.015419451266605080e+02
4.663769414062500118e+02,-1.008411878200553105e+02
4.663772343750000005e+02,-1.040044623211476704e+02
4.663775273437499891e+02,-1.017392659104229153e+02
4.663778203125000346e+02,-1.092628631138354081e+02
4.663781132812500232e+02,-1.021676623990190222e+02
4.663784062500000118e+02,-1.065424712250819823e+02
4.663786992187500005e+02,-9.703061624196104162e+01
4.663789921874999891e+02,-9.858433799962782018e+01
4.663792851562500346e+02,-1.112343216169549578e+02
4.663795781250000232e+02,-1.076183130151435563e+02
4.663798710937500118e+02,-1.152343287120505693e+02
4.663801640625000005e+02,-9.807492509495591548e+01
4.663804570312499891e+02,-1.031268457862636865e+02
4.663807500000000346e+02,-1.087928191615868627e+02
4.663810429687500232e+02,-1.006983655245075227e+02
4.663813359375000118e+02,-1.042036313082354582e+02
4.663816289062500005e+02,-1.010905768627178816e+02
4.663819218749999891e+02,-9.828382093160772115e+01
4.663822148437500346e+02,-1.016269961866051830e+02
4.663825078125000232e+02,-9.752819381705626256e+01
4.663828007812500118e+02,-1.085495610579644534e+02
4.663830937500000005e+02,-1.067683244856878702e+02
4.663833867187499891e+02,-1.068214867992259940e+02
4.663836796875000346e+02,-9.586613365566549305e+01
4.663839726562500232e+02,-9.473791369660916928e+01
4.663842656250000118e+02,-9.968088268198022206e+01
4.663845585937500005e+02,-1.095269154410215435e+02
4.663848515624999891e+02,-1.062158482991322330e+02
4.663851445312500346e+02,-1.031628957087507388e+02
4.663854375000000232e+02,-1.026412583641172347e+02
4.663857304687500118e+02,-9.953667518208027332e+01
4.663860234375000005e+02,-1.009090748309048138e+02
4.663863164062499891e+02,-9.851861284410831843e+01
4.663866093750000346e+02,-1.018786660679189993e+02
4.663869023437500232e+02,-9.608516253916690175e+01
4.663871953125000118e+02,-9.729478741301610967e+01
4.663874882812500005e+02,-1.066161450167026885e+02
4.663877812499999891e+02,-1.001200888509278855e+02
4.663880742187500346e+02,-1.025938960202539931e+02
4.663883671875000232e+02,-1.052462680299832414e+02
4.663886601562500118e+02,-1.007474109847532588e+02
4.663889531250000005e+02,-9.988071773194386083e+01
4.663892460937499891e+02,-9.670906410199575021e+01
4.663895390625000346e+02,-1.003926051169606950e+02
4.663898320312500232e+02,-1.006135238602976898e+02
4.663901250000000118e+02,-1.085985454089026234e+02
4.663904179687500005e+02,-9.754422907237773188e+01
4.663907109374999891e+02,-9.798935326410786217e+01
4.663910039062500346e+02,-9.778903482630576605e+01
4.663912968750000232e+02,-1.017158576502652636e+02
4.663915898437500118e+02,-1.006436788526058734e+02
4.663918828125000005e+02,-9.525948559537638971e+01
4.663921757812499891e+02,-9.647113108483370070e+01
4.663924687500000346e+02,-9.934195635582440786e+01
