Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119055019107605489e+02
4.663622929687500118e+02,-1.052517295482901858e+02
4.663625859375000005e+02,-1.010165255731201341e+02
4.663628789062499891e+02,-9.675679938336767805e+01
4.663631718750000346e+02,-9.967793573716257072e+01
4.663634648437500232e+02,-9.755672632010792711e+01
4.663637578125000118e+02,-9.908646228303933867e+01
4.663640507812500005e+02,-9.787332957977723424e+01
4.663643437499999891e+02,-1.061796692973857716e+02
4.663646367187500346e+02,-1.072095665501132800e+02
4.663649296875000232e+02,-1.040857029651705545e+02
4.663652226562500118e+02,-9.932099429111580946e+01
4.663655156250000005e+02,-1.011787775150608724e+02
4.663658085937499891e+02,-1.066909731095802556e+02
4.663661015625000346e+02,-1.020537215965411093e+02
4.663663945312500232e+02,-9.795691077188520524e+01
4.663666875000000118e+02,-9.737670854396326092e+01
4.663669804687500005e+02,-9.970101901948056877e+01
4.663672734374999891e+02,-1.088490064926655236e+02
4.663675664062500346e+02,-1.091730443183068644e+02
4.663678593750000232e+02,-9.845251507351071041e+01
4.663681523437500118e+02,-9.441232260844871860e+01
4.663684453125000005e+02,-1.007519540572731955e+02
4.663687382812499891e+02,-1.038266077809953316e+02
4.663690312500000346e+02,-1.027520185299470370e+02
4.663693242187500232e+02,-1.003339438426142465e+02
4.663696171875000118e+02,-9.718997296644937478e+01
4.663699101562500005e+02,-1.056605239778649548e+02
4.663702031249999891e+02,-1.008872611010187654e+02
4.663704960937500346e+02,-1.042924989410716563e+02
4.663707890625000232e+02,-1.066756919251784410e+02
4.663710820312500118e+02,-9.732255940155826579e+01
4.663713750000000005e+02,-9.960613331703974893e+01
4.663716679687499891e+02,-9.743370762747603919e+01
4.663719609375000346e+02,-1.032003843846834457e+02
4.663722539062500232e+02,-9.847602732968809391e+01
4.663725468750000118e+02,-9.698254667878096313e+01
4.663728398437500005e+02,-9.862049185127857243e+01
4.663731328124999891e+02,-1.004432088156865319e+02
4.663734257812500346e+02,-1.263055897821477203e+02
4.663737187500000232e+02,-1.068205985558105198e+02
4.663740117187500118e+02,-1.093344999484888405e+02
4.663743046875000005e+02,-9.771181898236470431e+01
4.663745976562499891e+02,-1.006371134652895307e+02
4.663748906250000346e+02,-9.806949246783916863e+01
4.663751835937500232e+02,-9.583728410525347385e+01
4.663754765625000118e+02,-9.928634740774026568e+01
4.663757695312500005e+02,-1.042579620756395968e+02
4.663760624999999891e+02,-9.788410480528328605e+01
4.663763554687500346e+02,-9.279284928804194976e+01
4.663766484375000232e+02,-9.547805995654294975e+01
4.663769414062500118e+02,-9.568225667007055790e+01
4.663772343750000005e+02,-1.022642759134191550e+02
4.663775273437499891e+02,-1.030215221948147217e+02
4.663778203125000346e+02,-9.867680828911831270e+01
4.663781132812500232e+02,-1.022210580250617511e+02
4.663784062500000118e+02,-1.075083182831451438e+02
4.663786992187500005e+02,-1.077192171434492423e+02
4.663789921874999891e+02,-9.950093686255533498e+01
4.663792851562500346e+02,-1.022485870333602378e+02
4.663795781250000232e+02,-9.786997879208891504e+01
4.663798710937500118e+02,-9.701084978951547555e+01
4.663801640625000005e+02,-9.966067961136505460e+01
4.663804570312499891e+02,-1.035841983205190786e+02
4.663807500000000346e+02,-1.001872427415690225e+02
4.663810429687500232e+02,-9.828886667900528096e+01
4.663813359375000118e+02,-1.066307046205014188e+02
4.663816289062500005e+02,-1.032878698775138844e+02
4.663819218749999891e+02,-1.043698546046718718e+02
4.663822148437500346e+02,-9.907853392765423450e+01
4.663825078125000232e+02,-1.003323227860818463e+02
4.663828007812500118e+02,-1.122276563122276514e+02
4.663830937500000005e+02,-1.019566978920930183e+02
4.663833867187499891e+02,-9.694345498889136081e+01
4.663836796875000346e+02,-9.482679556023941814e+01
4.663839726562500232e+02,-9.947809609632740546e+01
4.663842656250000118e+02,-1.013090650772118408e+02
4.663845585937500005e+02,-1.036893714574305960e+02
4.663848515624999891e+02,-1.024722793994680927e+02
4.663851445312500346e+02,-1.024480141093694670e+02
4.663854375000000232e+02,-1.080667639924566146e+02
4.663857304687500118e+02,-1.054094943261574429e+02
4.663860234375000005e+02,-9.713355410725434069e+01
4.663863164062499891e+02,-9.473192726544365883e+01
4.663866093750000346e+02,-9.554233254278770460e+01
4.663869023437500232e+02,-1.080151644375308990e+02
4.663871953125000118e+02,-9.875749526748548135e+01
4.663874882812500005e+02,-1.048543185517032725e+02
4.663877812499999891e+02,-1.105523266612142095e+02
4.663880742187500346e+02,-1.038605978990145928e+02
4.663883671875000232e+02,-1.080831802824050527e+02
4.663886601562500118e+02,-9.856706514024621413e+01
4.663889531250000005e+02,-9.520350658762060903e+01
4.663892460937499891e+02,-1.015517790361049606e+02
4.663895390625000346e+02,-1.122487228607571979e+02
4.663898320312500232e+02,-1.073056240501220771e+02
4.663901250000000118e+02,-1.015189022155370537e+02
4.663904179687500005e+02,-9.660682083147833055e+01
4.663907109374999891e+02,-1.054756207670057222e+02
4.663910039062500346e+02,-1.072649539933223366e+02
4.663912968750000232e+02,-1.004638698427595216e+02
4.663915898437500118e+02,-1.003933172489411731e+02
4.663918828125000005e+02,-9.550005107347749345e+01
4.663921757812499891e+02,-1.006283163493974797e+02
4.663924687500000346e+02,-1.016223652572379024e+02
4.663927617187500232e+02,-1.033623606924769831e+02
4.663930546875000118e+02,-9.657207015135277572e+01
4.663933476562500005e+02,-1.020324477306335780e+02
4.663936406249999891e+02,-1.004276879036164161e+02
4.663939335937500346e+02,-9.397342205513203339e+01
4.663942265625000232e+02,-9.937516857537879389e+01
4.663945195312500118e+02,-1.092681262520093952e+02
4.663948125000000005e+02,-1.065180030058744762e+02
4.663951054687499891e+02,-1.109291894270424734e+02
4.663953984375000346e+02,-9.984673776678494050e+01
4.663956914062500232e+02,-1.000648387856882380e+02
4.663959843750000118e+02,-9.752428822726933788e+01
4.663962773437500005e+02,-1.080940545712676339e+02
4.663965703124999891e+02,-1.058620113671765921e+02
4.663968632812500346e+02,-1.006596550643112806e+02
4.663971562500000232e+02,-9.766227122612151845e+01
4.663974492187500118e+02,-1.072854789861683287e+02
4.663977421875000005e+02,-1.065894638126966356e+02
4.663980351562499891e+02,-1.013653413079194081e+02
4.663983281250000346e+02,-1.119262158894690486e+02
4.663986210937500232e+02,-1.034053291069019309e+02
4.663989140625000118e+02,-1.117027588321999900e+02
4.663992070312500005e+02,-1.038293006782972157e+02
4.663994999999999891e+02,-1.008485700093954165e+02
4.663997929687500346e+02,-9.504684656853248725e+01
4.664000859375000232e+02,-9.884683581460883772e+01
4.664003789062500118e+02,-9.647310817996677201e+01
4.664006718750000005e+02,-9.782776267834073280e+01
4.664009648437499891e+02,-1.067139832583454222e+02
4.664012578125000346e+02,-9.752345770203004349e+01
4.664015507812500232e+02,-1.079690164907239733e+02
4.664018437500000118e+02,-1.009388971014876120e+02
4.664021367187500005e+02,-1.062582697742172968e+02
4.664024296874999891e+02,-1.030929765604816737e+02
4.664027226562500346e+02,-1.066678856130851614e+02
4.664030156250000232e+02,-1.173038837032635939e+02
4.664033085937500118e+02,-1.051625460670001928e+02
4.664036015625000005e+02,-1.032646182666584735e+02
4.664038945312499891e+02,-1.408388620726036038e+02
4.664041875000000346e+02,-1.078772626625151929e+02
4.664044804687500232e+02,-1.014456706791015250e+02
4.664047734375000118e+02,-1.101792142485836905e+02
4.664050664062500005e+02,-1.100621291665140831e+02
4.664053593749999891e+02,-9.809131915764133680e+01
4.664056523437500346e+02,-1.004457483988468169e+02
4.664059453125000232e+02,-9.998369219775264582e+01
4.664062382812500118e+02,-9.618859343966241227e+01
4.664065312500000005e+02,-9.425371040718188453e+01
4.664068242187499891e+02,-1.025002636261074827e+02
4.664071171875000346e+02,-1.034198081487249965e+02
4.664074101562500232e+02,-1.034657185883077375e+02
4.664077031250000118e+02,-1.043637693010315672e+02
4.664079960937500005e+02,-1.145899806296970382e+02
4.664082890624999891e+02,-1.034452766651810691e+02
4.664085820312500346e+02,-9.980165078045004634e+01
4.664088750000000232e+02,-1.004216409743700780e+02
4.664091679687500118e+02,-1.157306725286536846e+02
4.664094609375000005e+02,-1.009364181510643448e+02
4.664097539062499891e+02,-1.103914410932328138e+02
4.664100468750000346e+02,-1.057243781216523928e+02
4.664103398437500232e+02,-1.032486831292328731e+02
4.664106328125000118e+02,-9.821455110659159971e+01
4.664109257812500005e+02,-9.598952585498423673e+01
4.664112187499999891e+02,-1.025626415223538999e+02
4.664115117187500346e+02,-1.053009529823460468e+02
4.664118046875000232e+02,-1.013329531560621177e+02
4.664120976562500118e+02,-1.000296185166817224e+02
4.664123906250000005e+02,-1.047513593761589448e+02
4.664126835937499891e+02,-1.040275812101384503e+02
4.664129765625000346e+02,-1.022752403641593020e+02
4.664132695312500232e+02,-1.081047545356369426e+02
4.664135625000000118e+02,-1.142848637839890387e+02
4.664138554687500005e+02,-1.027838287584625903e+02
4.664141484374999891e+02,-1.061566676473700142e+02
4.664144414062500346e+02,-1.037704591807257515e+02
4.664147343750000232e+02,-1.056675708135255150e+02
4.664150273437500118e+02,-1.093476321381626946e+02
4.664153203125000005e+02,-1.063306001767391820e+02
4.664156132812499891e+02,-1.066688470834336329e+02
4.664159062500000346e+02,-1.015787835731688915e+02
4.664161992187500232e+02,-9.651764122082974495e+01
4.664164921875000118e+02,-9.955310555909335335e+01
4.664167851562500005e+02,-1.043312507138945335e+02
4.664170781249999891e+02,-1.036752735313054785e+02
4.664173710937500346e+02,-1.044726574875113556e+02
4.664176640625000232e+02,-1.043546412111901418e+02
4.664179570312500118e+02,-9.723827491101033615e+01
4.664182500000000005e+02,-9.613221279084990556e+01
4.664185429687499891e+02,-1.024281310085179655e+02
