Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029129971092767448e+02
4.663622929687500118e+02,-1.146496317594755823e+02
4.663625859375000005e+02,-9.874788075823872191e+01
4.663628789062499891e+02,-9.599223833013175522e+01
4.663631718750000346e+02,-9.996061493187352198e+01
4.663634648437500232e+02,-1.076622699912569203e+02
4.663637578125000118e+02,-1.014422885476802350e+02
4.663640507812500005e+02,-1.029182282637185608e+02
4.663643437499999891e+02,-1.055177605302306887e+02
4.663646367187500346e+02,-1.029059031103253119e+02
4.663649296875000232e+02,-1.012659332239104373e+02
4.663652226562500118e+02,-1.043965587841461371e+02
4.663655156250000005e+02,-1.048604020748560970e+02
4.663658085937499891e+02,-1.089675748963010307e+02
4.663661015625000346e+02,-9.693485512140338756e+01
4.663663945312500232e+02,-9.571794905120353292e+01
4.663666875000000118e+02,-9.688487903077719920e+01
4.663669804687500005e+02,-1.005879933798645567e+02
4.663672734374999891e+02,-1.128093040954018136e+02
4.663675664062500346e+02,-1.012606860077787019e+02
4.663678593750000232e+02,-9.812932837171636891e+01
4.663681523437500118e+02,-1.016627459813366983e+02
4.663684453125000005e+02,-1.051806828413126595e+02
4.663687382812499891e+02,-9.787935532874206501e+01
4.663690312500000346e+02,-9.788936739977501134e+01
4.663693242187500232e+02,-1.059560414442891982e+02
4.663696171875000118e+02,-1.033036803811998823e+02
4.663699101562500005e+02,-1.050458754081110868e+02
4.663702031249999891e+02,-1.159307736373232700e+02
4.663704960937500346e+02,-1.048865671111873752e+02
4.663707890625000232e+02,-1.050669973968778805e+02
4.663710820312500118e+02,-1.311925985530372714e+02
4.663713750000000005e+02,-1.075484110682071446e+02
4.663716679687499891e+02,-1.081802541690276769e+02
4.663719609375000346e+02,-1.017267197809914308e+02
4.663722539062500232e+02,-9.634438887225198300e+01
4.663725468750000118e+02,-1.008611285327758225e+02
4.663728398437500005e+02,-1.010620450806939061e+02
4.663731328124999891e+02,-1.018093911885719365e+02
4.663734257812500346e+02,-9.937067208911986427e+01
4.663737187500000232e+02,-9.901471097418661316e+01
4.663740117187500118e+02,-1.012336919847247714e+02
4.663743046875000005e+02,-1.009534337220324858e+02
4.663745976562499891e+02,-1.022218888148325391e+02
4.663748906250000346e+02,-1.133628913926453805e+02
4.663751835937500232e+02,-1.084361750987868049e+02
4.663754765625000118e+02,-1.084170998791652210e+02
4.663757695312500005e+02,-1.080386499888557381e+02
4.663760624999999891e+02,-1.105069015415376441e+02
4.663763554687500346e+02,-1.030565287573445374e+02
4.663766484375000232e+02,-1.104756981558850271e+02
4.663769414062500118e+02,-1.092534207597437046e+02
4.663772343750000005e+02,-9.960363087971742857e+01
4.663775273437499891e+02,-1.011483537876900840e+02
4.663778203125000346e+02,-1.040571826771211477e+02
4.663781132812500232e+02,-1.009503582411848583e+02
4.663784062500000118e+02,-1.092960943859126957e+02
4.663786992187500005e+02,-1.063740627389027935e+02
4.663789921874999891e+02,-9.601391051669550336e+01
4.663792851562500346e+02,-9.258449374790643560e+01
4.663795781250000232e+02,-9.502970002067252153e+01
4.663798710937500118e+02,-1.043714888818982303e+02
4.663801640625000005e+02,-1.055931242478167178e+02
4.663804570312499891e+02,-9.698634519015087108e+01
4.663807500000000346e+02,-1.014644613449753905e+02
4.663810429687500232e+02,-1.060701904620664493e+02
4.663813359375000118e+02,-9.812051162670994131e+01
4.663816289062500005e+02,-9.580740330283063599e+01
4.663819218749999891e+02,-9.460603984859039883e+01
4.663822148437500346e+02,-9.596016811062229124e+01
4.663825078125000232e+02,-1.043708415537341523e+02
4.663828007812500118e+02,-1.087499401305005762e+02
4.663830937500000005e+02,-1.091861430873881602e+02
4.663833867187499891e+02,-1.095990036067598652e+02
4.663836796875000346e+02,-1.014448736207926771e+02
4.663839726562500232e+02,-9.830456908242521763e+01
4.663842656250000118e+02,-1.017773619311908675e+02
4.663845585937500005e+02,-1.172389060776882133e+02
4.663848515624999891e+02,-1.052470449446127532e+02
4.663851445312500346e+02,-9.899336390147010434e+01
4.663854375000000232e+02,-1.006413841224380405e+02
4.663857304687500118e+02,-1.119921883119658901e+02
4.663860234375000005e+02,-1.040665864885334031e+02
4.663863164062499891e+02,-1.020774891988403681e+02
4.663866093750000346e+02,-1.194798555116691148e+02
4.663869023437500232e+02,-1.026604906705291000e+02
4.663871953125000118e+02,-1.038183941891868187e+02
4.663874882812500005e+02,-1.000513387055374892e+02
4.663877812499999891e+02,-1.037733550398203732e+02
4.663880742187500346e+02,-1.051059868555098262e+02
4.663883671875000232e+02,-1.017213793524960295e+02
4.663886601562500118e+02,-1.062558521914579757e+02
4.663889531250000005e+02,-1.103654055477450413e+02
4.663892460937499891e+02,-1.004503708926050507e+02
4.663895390625000346e+02,-9.788031794340832903e+01
4.663898320312500232e+02,-9.879249006797495269e+01
4.663901250000000118e+02,-1.042773805314694471e+02
4.663904179687500005e+02,-1.185154803805187669e+02
4.663907109374999891e+02,-1.050069242319382710e+02
4.663910039062500346e+02,-1.060958788927388809e+02
4.663912968750000232e+02,-1.075616032832745930e+02
4.663915898437500118e+02,-1.027239967176691238e+02
4.663918828125000005e+02,-1.075510451549823898e+02
4.663921757812499891e+02,-1.068719979670995599e+02
4.663924687500000346e+02,-1.046303333340699169e+02
4.663927617187500232e+02,-1.018900527223854624e+02
4.663930546875000118e+02,-9.826815538019516794e+01
4.663933476562500005e+02,-9.771758192948878730e+01
4.663936406249999891e+02,-1.039966145626207776e+02
4.663939335937500346e+02,-1.000299529359428732e+02
4.663942265625000232e+02,-1.079770763399450431e+02
4.663945195312500118e+02,-1.012822096352400791e+02
4.663948125000000005e+02,-1.018048279208325653e+02
4.663951054687499891e+02,-1.038723250893618086e+02
4.663953984375000346e+02,-9.824807842487214771e+01
4.663956914062500232e+02,-9.579449602196973501e+01
4.663959843750000118e+02,-9.519547536565647761e+01
4.663962773437500005e+02,-9.538563323031453933e+01
4.663965703124999891e+02,-9.760873157133494260e+01
4.663968632812500346e+02,-9.759329716696150570e+01
4.663971562500000232e+02,-9.890842893989179174e+01
4.663974492187500118e+02,-1.000518628473507476e+02
4.663977421875000005e+02,-9.845561755363534928e+01
4.663980351562499891e+02,-9.845385548768682327e+01
4.663983281250000346e+02,-9.954991916091913140e+01
4.663986210937500232e+02,-9.862418395447608077e+01
4.663989140625000118e+02,-1.015688764544670875e+02
4.663992070312500005e+02,-1.103127780405661156e+02
4.663994999999999891e+02,-1.053256521615651593e+02
4.663997929687500346e+02,-1.132081276050484178e+02
4.664000859375000232e+02,-1.065153571441092311e+02
4.664003789062500118e+02,-1.029948232893281954e+02
4.664006718750000005e+02,-9.982026985308537803e+01
4.664009648437499891e+02,-1.016438423337147867e+02
4.664012578125000346e+02,-9.677506683724871550e+01
4.664015507812500232e+02,-1.032704420581405031e+02
4.664018437500000118e+02,-1.019404652078105755e+02
4.664021367187500005e+02,-1.024374774453106340e+02
4.664024296874999891e+02,-1.088810489638455437e+02
4.664027226562500346e+02,-9.963382137702384966e+01
4.664030156250000232e+02,-9.790523296696659372e+01
4.664033085937500118e+02,-9.680828261390186640e+01
4.664036015625000005e+02,-1.002182580196563606e+02
4.664038945312499891e+02,-1.052625059664895701e+02
4.664041875000000346e+02,-1.164542800841799419e+02
4.664044804687500232e+02,-9.898477447610142121e+01
4.664047734375000118e+02,-9.779867130014545751e+01
4.664050664062500005e+02,-9.749790482662191948e+01
4.664053593749999891e+02,-1.020993823978523096e+02
4.664056523437500346e+02,-1.040191735322470947e+02
4.664059453125000232e+02,-9.957094434313462727e+01
4.664062382812500118e+02,-1.041134931466921074e+02
4.664065312500000005e+02,-1.036223125181363685e+02
4.664068242187499891e+02,-1.118787716278553717e+02
4.664071171875000346e+02,-1.074917784673587420e+02
4.664074101562500232e+02,-1.088706805432406952e+02
4.664077031250000118e+02,-1.069605474360187856e+02
4.664079960937500005e+02,-1.048942445398942880e+02
4.664082890624999891e+02,-1.019639715560158066e+02
4.664085820312500346e+02,-1.067753117255240625e+02
4.664088750000000232e+02,-9.892994652012205847e+01
4.664091679687500118e+02,-9.689792427594485957e+01
4.664094609375000005e+02,-9.737868026468788685e+01
4.664097539062499891e+02,-1.010039909416341430e+02
4.664100468750000346e+02,-1.025836491443922398e+02
4.664103398437500232e+02,-9.780260859448713973e+01
4.664106328125000118e+02,-9.747728176862713667e+01
4.664109257812500005e+02,-1.026691336954346525e+02
4.664112187499999891e+02,-1.008190712793986279e+02
4.664115117187500346e+02,-9.805084487520046821e+01
4.664118046875000232e+02,-1.039877444225982259e+02
4.664120976562500118e+02,-1.161737185134829247e+02
4.664123906250000005e+02,-1.006824600587667220e+02
4.664126835937499891e+02,-9.684633512342986705e+01
4.664129765625000346e+02,-9.665456559370637990e+01
4.664132695312500232e+02,-1.076335658753892091e+02
4.664135625000000118e+02,-1.111271784938067526e+02
4.664138554687500005e+02,-1.018335240638884045e+02
4.664141484374999891e+02,-1.036185215205752570e+02
4.664144414062500346e+02,-1.072407059681078891e+02
4.664147343750000232e+02,-1.070584255012489763e+02
4.664150273437500118e+02,-1.008681920087622785e+02
4.664153203125000005e+02,-1.059484727338278987e+02
4.664156132812499891e+02,-1.016002007349166547e+02
4.664159062500000346e+02,-9.740488190275422653e+01
4.664161992187500232e+02,-9.681430317771321370e+01
4.664164921875000118e+02,-9.866341072574709870e+01
4.664167851562500005e+02,-1.040015101489752425e+02
4.664170781249999891e+02,-1.120123543086915276e+02
4.664173710937500346e+02,-1.006805661286021518e+02
4.664176640625000232e+02,-9.677645750856081008e+01
4.664179570312500118e+02,-9.586935547038987693e+01
4.664182500000000005e+02,-1.104101596238047875e+02
4.664185429687499891e+02,-1.026555665603849548e+02
4.664188359375000346e+02,-1.038842760145655433e+02
4.664191289062500232e+02,-1.020488483308604657e+02
4.664194218750000118e+02,-1.080933015826157515e+02
4.664197148437500005e+02,-1.096785396482017632e+02
4.664200078124999891e+02,-1.087459090925250678e+02
4.664203007812500346e+02,-1.010001464436122660e+02
4.664205937500000232e+02,-1.083659309472806171e+02
4.664208867187500118e+02,-1.140628603545850694e+02
4.664211796875000005e+02,-1.145858243629566857e+02
4.664214726562499891e+02,-1.102440718040068361e+02
4.664217656250000346e+02,-9.873585864819487767e+01
4.664220585937500232e+02,-9.304201620650708549e+01
4.664223515625000118e+02,-9.472375888577715841e+01
4.664226445312500005e+02,-1.051940928170862577e+02
4.664229374999999891e+02,-1.047311038739824340e+02
4.664232304687500346e+02,-9.678135995223426846e+01
4.664235234375000232e+02,-9.640746666777272367e+01
4.664238164062500118e+02,-1.010119972011889899e+02
4.664241093750000005e+02,-1.059008763116492702e+02
4.664244023437499891e+02,-1.020273281108162422e+02
4.664246953125000346e+02,-1.106391223704711422e+02
4.664249882812500232e+02,-1.081955519704450950e+02
4.664252812500000118e+02,-1.067396776106260461e+02
4.664255742187500005e+02,-9.675447906069422288e+01
4.664258671874999891e+02,-9.630089076932598857e+01
4.664261601562500346e+02,-1.023559603517986574e+02
4.664264531250000232e+02,-1.233930361707494683e+02
4.664267460937500118e+02,-1.093089729313852274e+02
4.664270390625000005e+02,-1.069831044671729217e+02
4.664273320312499891e+02,-9.857855750401608930e+01
4.664276250000000346e+02,-9.608952029202454526e+01
4.664279179687500232e+02,-1.010582717507873838e+02
4.664282109375000118e+02,-9.809766678659099171e+01
4.664285039062500005e+02,-1.018549713250709630e+02
4.664287968749999891e+02,-1.022553496354595950e+02
4.664290898437500346e+02,-1.053947701130025081e+02
4.664293828125000232e+02,-1.011421126244560469e+02
4.664296757812500118e+02,-9.888058396858809829e+01
4.664299687500000005e+02,-1.003869962126863555e+02
4.664302617187499891e+02,-1.001208967636888900e+02
4.664305546875000346e+02,-1.004404357984736151e+02
4.664308476562500232e+02,-9.993959574115407918e+01
4.664311406250000118e+02,-1.016212332354249952e+02
4.664314335937500005e+02,-9.827169971907430579e+01
4.664317265624999891e+02,-9.610436750041489518e+01
4.664320195312500346e+02,-9.817162742953615862e+01
4.664323125000000232e+02,-9.867394245066948599e+01
4.664326054687500118e+02,-9.963856820198130038e+01
4.664328984375000005e+02,-1.061105831783553413e+02
4.664331914062499891e+02,-1.053582061810573691e+02
4.664334843750000346e+02,-1.043233155700235102e+02
4.664337773437500232e+02,-9.744231277250952417e+01
