Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000245937101706488e+02
4.663622929687500118e+02,-1.089608092724255073e+02
4.663625859375000005e+02,-1.117009656518178815e+02
4.663628789062499891e+02,-1.022579262692337920e+02
4.663631718750000346e+02,-9.908487177737825391e+01
4.663634648437500232e+02,-1.026280330207182914e+02
4.663637578125000118e+02,-1.023093630410022001e+02
4.663640507812500005e+02,-1.011677588671223305e+02
4.663643437499999891e+02,-1.054018202948563356e+02
4.663646367187500346e+02,-9.840286641151598701e+01
4.663649296875000232e+02,-1.022934993948345266e+02
4.663652226562500118e+02,-1.001137876329570702e+02
4.663655156250000005e+02,-1.031745586037087179e+02
4.663658085937499891e+02,-1.015820701241678421e+02
4.663661015625000346e+02,-9.464087752216072147e+01
4.663663945312500232e+02,-9.856310776820697583e+01
4.663666875000000118e+02,-1.119057086464280246e+02
4.663669804687500005e+02,-1.004193453819769672e+02
4.663672734374999891e+02,-1.043757413132740055e+02
4.663675664062500346e+02,-1.183795880006754686e+02
4.663678593750000232e+02,-9.623996960183060878e+01
4.663681523437500118e+02,-9.710948469852810661e+01
4.663684453125000005e+02,-1.063398823122782630e+02
4.663687382812499891e+02,-1.066078223823466544e+02
4.663690312500000346e+02,-1.068103900145038523e+02
4.663693242187500232e+02,-9.762408917786277129e+01
4.663696171875000118e+02,-9.666418753015024379e+01
4.663699101562500005e+02,-1.013746895397191849e+02
4.663702031249999891e+02,-1.048153944495605714e+02
4.663704960937500346e+02,-9.917312976607001929e+01
4.663707890625000232e+02,-9.897663918250290749e+01
4.663710820312500118e+02,-1.004222430994680337e+02
4.663713750000000005e+02,-9.584647855928707827e+01
4.663716679687499891e+02,-1.014462119384023993e+02
4.663719609375000346e+02,-1.061715892443114058e+02
4.663722539062500232e+02,-1.062459901120945460e+02
4.663725468750000118e+02,-1.114748401288801460e+02
4.663728398437500005e+02,-1.067499796268221388e+02
4.663731328124999891e+02,-1.041076820897808233e+02
4.663734257812500346e+02,-1.092566443968537726e+02
4.663737187500000232e+02,-1.069200388007134137e+02
4.663740117187500118e+02,-1.016179635070218694e+02
4.663743046875000005e+02,-1.030473464827187797e+02
4.663745976562499891e+02,-9.842624368937924828e+01
4.663748906250000346e+02,-9.471375993159861650e+01
4.663751835937500232e+02,-9.828435054772897672e+01
4.663754765625000118e+02,-9.952662093858418757e+01
4.663757695312500005e+02,-9.930598899160479220e+01
4.663760624999999891e+02,-9.964883591170462296e+01
4.663763554687500346e+02,-1.018913459743879315e+02
4.663766484375000232e+02,-1.030138327947611998e+02
4.663769414062500118e+02,-1.015660848637288893e+02
4.663772343750000005e+02,-9.599340863865023721e+01
4.663775273437499891e+02,-9.791824123843399263e+01
4.663778203125000346e+02,-9.613521480656842755e+01
4.663781132812500232e+02,-1.065969873236297758e+02
4.663784062500000118e+02,-1.058073852881169330e+02
4.663786992187500005e+02,-1.067269364657409056e+02
4.663789921874999891e+02,-1.026453802769074741e+02
4.663792851562500346e+02,-9.622697805778167890e+01
4.663795781250000232e+02,-1.037784682867224575e+02
4.663798710937500118e+02,-1.113143874612168105e+02
4.663801640625000005e+02,-1.003579380440055218e+02
4.663804570312499891e+02,-1.025117299329979659e+02
4.663807500000000346e+02,-1.028264358020895628e+02
4.663810429687500232e+02,-1.058556169138024643e+02
4.663813359375000118e+02,-9.793873264169219794e+01
4.663816289062500005e+02,-1.071720248723778752e+02
4.663819218749999891e+02,-1.011725100355221940e+02
4.663822148437500346e+02,-1.120361959881192320e+02
4.663825078125000232e+02,-1.030430969460885819e+02
4.663828007812500118e+02,-1.024945735104536624e+02
4.663830937500000005e+02,-1.013871414750699103e+02
4.663833867187499891e+02,-1.023309818230198402e+02
4.663836796875000346e+02,-1.162443227409882098e+02
4.663839726562500232e+02,-1.013765389106659427e+02
4.663842656250000118e+02,-1.064368513470825519e+02
4.663845585937500005e+02,-1.111690313490931601e+02
4.663848515624999891e+02,-9.943311256095316253e+01
4.663851445312500346e+02,-1.089574121972290612e+02
4.663854375000000232e+02,-1.011742813521481708e+02
4.663857304687500118e+02,-9.848251850690716935e+01
4.663860234375000005e+02,-9.687748179859650577e+01
4.663863164062499891e+02,-9.755991020344688991e+01
4.663866093750000346e+02,-9.668646607936709358e+01
4.663869023437500232e+02,-1.019854884338117671e+02
4.663871953125000118e+02,-1.073911331421510909e+02
4.663874882812500005e+02,-9.492802913088235073e+01
4.663877812499999891e+02,-9.731903772983724821e+01
4.663880742187500346e+02,-9.523769227996653797e+01
4.663883671875000232e+02,-9.491012861751725893e+01
4.663886601562500118e+02,-9.616963710775513619e+01
4.663889531250000005e+02,-9.712671170420556166e+01
4.663892460937499891e+02,-1.105084966022155015e+02
4.663895390625000346e+02,-1.003457736312322055e+02
4.663898320312500232e+02,-9.367047201653502952e+01
4.663901250000000118e+02,-9.699391597672834564e+01
4.663904179687500005e+02,-1.112040425505430221e+02
4.663907109374999891e+02,-1.114314773383320301e+02
4.663910039062500346e+02,-1.040941980636510777e+02
4.663912968750000232e+02,-1.061504703412739303e+02
4.663915898437500118e+02,-1.010547748187483563e+02
4.663918828125000005e+02,-1.019769223070076833e+02
4.663921757812499891e+02,-1.038383010988296746e+02
4.663924687500000346e+02,-1.057301808983931011e+02
4.663927617187500232e+02,-1.086067256775173604e+02
4.663930546875000118e+02,-1.046098491225787228e+02
4.663933476562500005e+02,-1.026639016778074307e+02
4.663936406249999891e+02,-1.048364018192979330e+02
4.663939335937500346e+02,-1.024137160411041378e+02
4.663942265625000232e+02,-9.652304618388741630e+01
4.663945195312500118e+02,-9.403766897134062219e+01
4.663948125000000005e+02,-1.021093484208347490e+02
4.663951054687499891e+02,-1.023656652452743003e+02
4.663953984375000346e+02,-9.587267520242897945e+01
4.663956914062500232e+02,-9.886355532463213081e+01
4.663959843750000118e+02,-1.121224709072512979e+02
4.663962773437500005e+02,-9.943360188654389731e+01
4.663965703124999891e+02,-1.099995023343051201e+02
4.663968632812500346e+02,-1.194651697111560082e+02
4.663971562500000232e+02,-9.940603789689495784e+01
4.663974492187500118e+02,-9.258682664895849257e+01
4.663977421875000005e+02,-9.525767114592090934e+01
4.663980351562499891e+02,-1.019001291846739150e+02
4.663983281250000346e+02,-1.054938753452414915e+02
4.663986210937500232e+02,-9.809988782117332562e+01
4.663989140625000118e+02,-1.039143989559343737e+02
4.663992070312500005e+02,-9.779177191259881852e+01
4.663994999999999891e+02,-1.039410729883914541e+02
4.663997929687500346e+02,-1.070661277811953767e+02
4.664000859375000232e+02,-1.064831937526893455e+02
4.664003789062500118e+02,-9.842347922496355750e+01
4.664006718750000005e+02,-9.478813911345996246e+01
4.664009648437499891e+02,-9.499653328717437262e+01
4.664012578125000346e+02,-9.572784312603005219e+01
4.664015507812500232e+02,-1.019666882604528979e+02
4.664018437500000118e+02,-1.149256057469654309e+02
4.664021367187500005e+02,-9.658355188583743711e+01
4.664024296874999891e+02,-9.783338722450146463e+01
4.664027226562500346e+02,-1.023852241657335327e+02
4.664030156250000232e+02,-9.879812719192862858e+01
4.664033085937500118e+02,-1.058514672766178251e+02
4.664036015625000005e+02,-1.053243397226466698e+02
4.664038945312499891e+02,-1.041007471824616601e+02
4.664041875000000346e+02,-9.616358322263741343e+01
4.664044804687500232e+02,-9.641979618226537241e+01
4.664047734375000118e+02,-1.025678240580522811e+02
4.664050664062500005e+02,-1.085977395404543557e+02
4.664053593749999891e+02,-9.894875132676963858e+01
4.664056523437500346e+02,-1.026848511206308956e+02
4.664059453125000232e+02,-1.126142715785088768e+02
4.664062382812500118e+02,-1.054888504417842796e+02
4.664065312500000005e+02,-1.010314511802879451e+02
4.664068242187499891e+02,-1.083816232153184842e+02
4.664071171875000346e+02,-1.017900422318695774e+02
4.664074101562500232e+02,-1.081152711111602258e+02
4.664077031250000118e+02,-1.130887085819071416e+02
4.664079960937500005e+02,-1.021378686878045130e+02
4.664082890624999891e+02,-1.074617845804423837e+02
4.664085820312500346e+02,-1.095698227204714499e+02
4.664088750000000232e+02,-1.025065834381826591e+02
4.664091679687500118e+02,-1.024296925675120775e+02
4.664094609375000005e+02,-1.016299926718347137e+02
4.664097539062499891e+02,-1.031077179674370541e+02
4.664100468750000346e+02,-1.013832315207151993e+02
4.664103398437500232e+02,-1.033382988784060643e+02
4.664106328125000118e+02,-1.035263566012467891e+02
4.664109257812500005e+02,-9.755713479605890370e+01
4.664112187499999891e+02,-9.741639791361805578e+01
4.664115117187500346e+02,-1.027641716703493842e+02
4.664118046875000232e+02,-1.072167055693730333e+02
4.664120976562500118e+02,-1.102371071967127421e+02
4.664123906250000005e+02,-1.034047248487062234e+02
4.664126835937499891e+02,-9.718946360631640857e+01
4.664129765625000346e+02,-1.062822465703473824e+02
4.664132695312500232e+02,-9.602629685900345180e+01
4.664135625000000118e+02,-9.718864258447385396e+01
4.664138554687500005e+02,-1.054167219957029289e+02
4.664141484374999891e+02,-1.012440703211712787e+02
4.664144414062500346e+02,-9.738254739987635844e+01
4.664147343750000232e+02,-9.864555893902573303e+01
4.664150273437500118e+02,-9.688056907418540220e+01
4.664153203125000005e+02,-9.791625280341801840e+01
4.664156132812499891e+02,-9.880317234177395846e+01
4.664159062500000346e+02,-1.033720090417448603e+02
4.664161992187500232e+02,-1.008861991177250985e+02
4.664164921875000118e+02,-1.065843311785374681e+02
4.664167851562500005e+02,-9.875316624886178829e+01
4.664170781249999891e+02,-1.037596235523912753e+02
4.664173710937500346e+02,-1.001655370703665682e+02
4.664176640625000232e+02,-1.023042579440637923e+02
4.664179570312500118e+02,-9.675918660230765056e+01
4.664182500000000005e+02,-1.046642869652171726e+02
4.664185429687499891e+02,-9.437890954164025459e+01
4.664188359375000346e+02,-9.153432743720807707e+01
