Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007033693345750294e+02
4.663622929687500118e+02,-9.842194107950160742e+01
4.663625859375000005e+02,-1.019360553913700898e+02
4.663628789062499891e+02,-1.074539724258708304e+02
4.663631718750000346e+02,-1.049437941347864722e+02
4.663634648437500232e+02,-1.018570463893112645e+02
4.663637578125000118e+02,-1.064031669369562394e+02
4.663640507812500005e+02,-1.132050190884056349e+02
4.663643437499999891e+02,-1.124729404360259224e+02
4.663646367187500346e+02,-1.070367389911642135e+02
4.663649296875000232e+02,-1.038756903796960955e+02
4.663652226562500118e+02,-9.856650908122659871e+01
4.663655156250000005e+02,-1.096194106735833600e+02
4.663658085937499891e+02,-1.005838204349279863e+02
4.663661015625000346e+02,-1.054516975528404998e+02
4.663663945312500232e+02,-1.016545794849780293e+02
4.663666875000000118e+02,-1.191300238598458066e+02
4.663669804687500005e+02,-1.027844873852444607e+02
4.663672734374999891e+02,-1.030167379473119240e+02
4.663675664062500346e+02,-1.039023973794237747e+02
4.663678593750000232e+02,-1.043319077686300886e+02
4.663681523437500118e+02,-1.025913461639679412e+02
4.663684453125000005e+02,-1.070528279421123443e+02
4.663687382812499891e+02,-1.059500892436397947e+02
4.663690312500000346e+02,-1.050420259498893643e+02
4.663693242187500232e+02,-1.032859224053957234e+02
4.663696171875000118e+02,-1.040498634860430229e+02
4.663699101562500005e+02,-1.054093073450208493e+02
4.663702031249999891e+02,-1.031660348731535066e+02
4.663704960937500346e+02,-1.096784917289117942e+02
4.663707890625000232e+02,-1.099779795686291095e+02
4.663710820312500118e+02,-9.700759600085996226e+01
4.663713750000000005e+02,-1.003531699803913568e+02
4.663716679687499891e+02,-1.015480788680576438e+02
4.663719609375000346e+02,-9.490888078472359268e+01
4.663722539062500232e+02,-9.465683222298065402e+01
4.663725468750000118e+02,-1.014324076095564919e+02
4.663728398437500005e+02,-1.050291673032937325e+02
4.663731328124999891e+02,-9.932483097450733567e+01
4.663734257812500346e+02,-1.173442533584143916e+02
4.663737187500000232e+02,-1.013736839981942097e+02
4.663740117187500118e+02,-1.005550708386749363e+02
4.663743046875000005e+02,-1.155884583752639259e+02
4.663745976562499891e+02,-1.013442681229171995e+02
4.663748906250000346e+02,-1.054159664799865368e+02
4.663751835937500232e+02,-1.041847798431546153e+02
4.663754765625000118e+02,-1.114068596798706920e+02
4.663757695312500005e+02,-1.053514829262570629e+02
4.663760624999999891e+02,-1.145187550230625817e+02
4.663763554687500346e+02,-1.010655216945563097e+02
4.663766484375000232e+02,-1.016371416083116799e+02
4.663769414062500118e+02,-1.120589478583195557e+02
4.663772343750000005e+02,-1.021488883406975674e+02
4.663775273437499891e+02,-9.924544858037755546e+01
4.663778203125000346e+02,-9.631556832551362390e+01
4.663781132812500232e+02,-9.663323920638600839e+01
4.663784062500000118e+02,-9.817797896909010547e+01
4.663786992187500005e+02,-1.051556237979939681e+02
4.663789921874999891e+02,-9.828098505083158898e+01
4.663792851562500346e+02,-9.509435911315918588e+01
4.663795781250000232e+02,-9.958790808553325746e+01
4.663798710937500118e+02,-1.254472092096725646e+02
4.663801640625000005e+02,-1.082774771539241812e+02
4.663804570312499891e+02,-1.065988882537159270e+02
4.663807500000000346e+02,-1.067999920400820457e+02
4.663810429687500232e+02,-1.089938283627194693e+02
4.663813359375000118e+02,-1.001617206026133147e+02
4.663816289062500005e+02,-9.999019793154504043e+01
4.663819218749999891e+02,-1.114885042975316480e+02
4.663822148437500346e+02,-1.078416806439797568e+02
4.663825078125000232e+02,-1.028674685004139349e+02
4.663828007812500118e+02,-1.089627381101054624e+02
4.663830937500000005e+02,-1.001705700656796978e+02
4.663833867187499891e+02,-9.895549829384054874e+01
4.663836796875000346e+02,-9.872378126840237655e+01
4.663839726562500232e+02,-1.093269426643914528e+02
4.663842656250000118e+02,-1.038849599783639803e+02
4.663845585937500005e+02,-1.132727314699555450e+02
4.663848515624999891e+02,-1.103143160040310988e+02
4.663851445312500346e+02,-1.127812511247546610e+02
4.663854375000000232e+02,-9.894265369463356308e+01
4.663857304687500118e+02,-1.059380251229019620e+02
4.663860234375000005e+02,-1.003068702589138752e+02
4.663863164062499891e+02,-1.004774202649433334e+02
4.663866093750000346e+02,-1.195121001127855322e+02
4.663869023437500232e+02,-1.056286948175433196e+02
4.663871953125000118e+02,-9.879241550130787175e+01
4.663874882812500005e+02,-9.619811575420980887e+01
4.663877812499999891e+02,-1.001469762678947006e+02
4.663880742187500346e+02,-9.961404145643834340e+01
4.663883671875000232e+02,-1.010609536619402036e+02
4.663886601562500118e+02,-1.170691059510469358e+02
4.663889531250000005e+02,-9.921478882468167626e+01
4.663892460937499891e+02,-1.106376671074684594e+02
4.663895390625000346e+02,-1.148312689939564564e+02
4.663898320312500232e+02,-1.006779276660361973e+02
4.663901250000000118e+02,-9.610181058800969822e+01
4.663904179687500005e+02,-1.010098462852139676e+02
4.663907109374999891e+02,-1.213800936259142560e+02
4.663910039062500346e+02,-1.018651973061575120e+02
4.663912968750000232e+02,-9.901064820308072001e+01
4.663915898437500118e+02,-9.913687030677714063e+01
4.663918828125000005e+02,-1.104327568981658203e+02
4.663921757812499891e+02,-9.996549840347640270e+01
4.663924687500000346e+02,-9.710470017378440843e+01
4.663927617187500232e+02,-1.022819245840322822e+02
4.663930546875000118e+02,-1.141908784416861664e+02
4.663933476562500005e+02,-1.045365740751422692e+02
4.663936406249999891e+02,-9.976305683174598471e+01
4.663939335937500346e+02,-1.024739952538863577e+02
4.663942265625000232e+02,-1.021544798279436179e+02
4.663945195312500118e+02,-9.669552257602018130e+01
4.663948125000000005e+02,-9.471884157409056115e+01
4.663951054687499891e+02,-9.983861899301621179e+01
4.663953984375000346e+02,-1.092662338131052877e+02
4.663956914062500232e+02,-1.034562590132314881e+02
4.663959843750000118e+02,-9.889881211277901230e+01
4.663962773437500005e+02,-9.535899351535553592e+01
4.663965703124999891e+02,-1.034570721605055041e+02
4.663968632812500346e+02,-9.526932666544209383e+01
4.663971562500000232e+02,-9.377608241560378133e+01
4.663974492187500118e+02,-9.691171212996334816e+01
4.663977421875000005e+02,-1.154138426628095857e+02
4.663980351562499891e+02,-9.787626926647880055e+01
4.663983281250000346e+02,-1.082465798606407930e+02
4.663986210937500232e+02,-1.006577560627913499e+02
4.663989140625000118e+02,-9.786154911670338663e+01
4.663992070312500005e+02,-1.070956209634309033e+02
4.663994999999999891e+02,-9.835406259206530422e+01
4.663997929687500346e+02,-9.921206274953426885e+01
4.664000859375000232e+02,-1.033816904221539943e+02
4.664003789062500118e+02,-1.012230584277669152e+02
4.664006718750000005e+02,-1.072618065213147247e+02
4.664009648437499891e+02,-1.025719582286456131e+02
4.664012578125000346e+02,-9.998432170057583335e+01
4.664015507812500232e+02,-1.074422764697223727e+02
4.664018437500000118e+02,-1.172782673573116483e+02
4.664021367187500005e+02,-1.010275171845924262e+02
4.664024296874999891e+02,-1.002193828533119699e+02
4.664027226562500346e+02,-1.047830232061314035e+02
4.664030156250000232e+02,-1.011420258355250468e+02
4.664033085937500118e+02,-1.012018815138230252e+02
4.664036015625000005e+02,-1.003027852049239641e+02
4.664038945312499891e+02,-9.932210601115917825e+01
4.664041875000000346e+02,-1.023229403896124268e+02
4.664044804687500232e+02,-1.020589442712468724e+02
4.664047734375000118e+02,-9.870479934456655258e+01
4.664050664062500005e+02,-1.079773071890286928e+02
4.664053593749999891e+02,-9.849428479780301871e+01
4.664056523437500346e+02,-9.563479360751475156e+01
4.664059453125000232e+02,-1.067195627330513616e+02
4.664062382812500118e+02,-1.038805797844810002e+02
4.664065312500000005e+02,-1.000386313140228225e+02
4.664068242187499891e+02,-1.022244307425212497e+02
4.664071171875000346e+02,-1.003655778763353510e+02
4.664074101562500232e+02,-1.011692983872199392e+02
4.664077031250000118e+02,-1.001356918902588404e+02
4.664079960937500005e+02,-9.803590662539917844e+01
4.664082890624999891e+02,-9.322827135516814678e+01
4.664085820312500346e+02,-9.834451982784344182e+01
4.664088750000000232e+02,-1.047574062663487240e+02
4.664091679687500118e+02,-1.031300965903297850e+02
4.664094609375000005e+02,-9.796130613919991958e+01
4.664097539062499891e+02,-1.008007671340555476e+02
4.664100468750000346e+02,-1.059216467051975314e+02
4.664103398437500232e+02,-1.001258715888546931e+02
4.664106328125000118e+02,-9.876492583336207076e+01
4.664109257812500005e+02,-9.861239103362510150e+01
4.664112187499999891e+02,-1.034499450094749307e+02
4.664115117187500346e+02,-1.029539125857709223e+02
4.664118046875000232e+02,-9.881442045568240928e+01
4.664120976562500118e+02,-9.659228860448723708e+01
4.664123906250000005e+02,-1.148076447689595483e+02
4.664126835937499891e+02,-9.953284134905123892e+01
4.664129765625000346e+02,-1.116795425274814733e+02
4.664132695312500232e+02,-1.031715867624888858e+02
4.664135625000000118e+02,-9.715269472183453559e+01
4.664138554687500005e+02,-1.122009022543709733e+02
4.664141484374999891e+02,-9.915837128775619647e+01
4.664144414062500346e+02,-1.041337655200749310e+02
4.664147343750000232e+02,-1.010487605965789015e+02
4.664150273437500118e+02,-1.015430948105502580e+02
4.664153203125000005e+02,-1.359297788942400871e+02
4.664156132812499891e+02,-9.891515890562536129e+01
4.664159062500000346e+02,-1.001608913594990042e+02
4.664161992187500232e+02,-1.054320832521396198e+02
4.664164921875000118e+02,-1.026871331499951623e+02
4.664167851562500005e+02,-9.987851766801856002e+01
4.664170781249999891e+02,-1.080577177438922973e+02
4.664173710937500346e+02,-9.335994745534493688e+01
4.664176640625000232e+02,-9.742954686652355178e+01
4.664179570312500118e+02,-9.677795770432476274e+01
4.664182500000000005e+02,-9.791904944746660533e+01
4.664185429687499891e+02,-1.005181166454892008e+02
4.664188359375000346e+02,-1.178608375905064634e+02
4.664191289062500232e+02,-1.005553263714938907e+02
4.664194218750000118e+02,-1.014995585683478652e+02
4.664197148437500005e+02,-9.636376394234147824e+01
4.664200078124999891e+02,-9.916918289463202996e+01
4.664203007812500346e+02,-1.113549994361938076e+02
4.664205937500000232e+02,-1.085772285280084191e+02
4.664208867187500118e+02,-1.139760598909521292e+02
4.664211796875000005e+02,-1.043232677920203031e+02
4.664214726562499891e+02,-1.014855444420246045e+02
4.664217656250000346e+02,-1.108934732872317994e+02
4.664220585937500232e+02,-9.617231481934810233e+01
4.664223515625000118e+02,-1.001518001772130901e+02
4.664226445312500005e+02,-9.916243321363167240e+01
4.664229374999999891e+02,-9.491027227374674169e+01
4.664232304687500346e+02,-9.777591806700684174e+01
4.664235234375000232e+02,-9.788519718294489280e+01
4.664238164062500118e+02,-9.697529741215242893e+01
4.664241093750000005e+02,-9.547171750710791116e+01
4.664244023437499891e+02,-1.010342435018758209e+02
4.664246953125000346e+02,-1.009547047871484295e+02
4.664249882812500232e+02,-1.029941126872938639e+02
4.664252812500000118e+02,-1.218605050980490034e+02
4.664255742187500005e+02,-1.002774743641374187e+02
4.664258671874999891e+02,-1.011319757724443349e+02
4.664261601562500346e+02,-9.730335762556266843e+01
4.664264531250000232e+02,-1.237167992381104114e+02
4.664267460937500118e+02,-9.985435754760405302e+01
4.664270390625000005e+02,-9.962096011407142271e+01
4.664273320312499891e+02,-1.003046294675780246e+02
4.664276250000000346e+02,-1.007387843233113927e+02
4.664279179687500232e+02,-1.034871902711765017e+02
4.664282109375000118e+02,-9.864598010264244010e+01
4.664285039062500005e+02,-1.027832035859872093e+02
4.664287968749999891e+02,-9.618381412425907229e+01
4.664290898437500346e+02,-9.879293713448734593e+01
4.664293828125000232e+02,-1.041342427290522465e+02
4.664296757812500118e+02,-1.026646420460654241e+02
4.664299687500000005e+02,-9.888859692665873524e+01
4.664302617187499891e+02,-1.162389941072594581e+02
4.664305546875000346e+02,-1.016090896401125860e+02
4.664308476562500232e+02,-1.011132146828781515e+02
4.664311406250000118e+02,-1.035385365252277978e+02
4.664314335937500005e+02,-9.913202269410632539e+01
4.664317265624999891e+02,-1.021029238987792951e+02
4.664320195312500346e+02,-9.722229396740515028e+01
4.664323125000000232e+02,-9.554552385969046213e+01
4.664326054687500118e+02,-1.038226257527259406e+02
4.664328984375000005e+02,-1.076120233654023366e+02
4.664331914062499891e+02,-9.993423611360967129e+01
4.664334843750000346e+02,-1.070443451847558549e+02
4.664337773437500232e+02,-9.827185228721285171e+01
4.664340703125000118e+02,-1.000571738753559856e+02
4.664343632812500005e+02,-1.018294722047244250e+02
4.664346562499999891e+02,-9.949151289450534819e+01
4.664349492187500346e+02,-9.674378967680090113e+01
4.664352421875000232e+02,-9.838096642507673550e+01
4.664355351562500118e+02,-1.012277050455701044e+02
4.664358281250000005e+02,-1.019633658323601679e+02
4.664361210937499891e+02,-9.726159698730302239e+01
4.664364140625000346e+02,-1.021946101998870233e+02
4.664367070312500232e+02,-1.015329102465358204e+02
4.664370000000000118e+02,-9.485809948242931000e+01
4.664372929687500005e+02,-9.577641573813858145e+01
4.664375859374999891e+02,-1.107520009783577848e+02
4.664378789062500346e+02,-1.009589192782558769e+02
4.664381718750000232e+02,-1.026515179732328278e+02
4.664384648437500118e+02,-9.844300364466434416e+01
4.664387578125000005e+02,-9.805419863806507408e+01
4.664390507812499891e+02,-1.137719976975553493e+02
4.664393437500000346e+02,-1.009742726424387911e+02
4.664396367187500232e+02,-1.060215786337348476e+02
4.664399296875000118e+02,-9.860286036960344802e+01
4.664402226562500005e+02,-9.487445367835013599e+01
4.664405156249999891e+02,-9.633028599522927493e+01
4.664408085937500346e+02,-9.722544918604037889e+01
4.664411015625000232e+02,-1.234650894388347808e+02
4.664413945312500118e+02,-1.003403512336562784e+02
4.664416875000000005e+02,-1.078335215979376329e+02
4.664419804687499891e+02,-1.089257379679901874e+02
4.664422734375000346e+02,-1.050738422423954290e+02
4.664425664062500232e+02,-1.058280025736163168e+02
4.664428593750000118e+02,-9.887875880852611488e+01
4.664431523437500005e+02,-1.027066651820699406e+02
4.664434453124999891e+02,-1.055586357600371059e+02
4.664437382812500346e+02,-1.057096787042059560e+02
4.664440312500000232e+02,-9.656623673608008573e+01
4.664443242187500118e+02,-1.031311442531864344e+02
4.664446171875000005e+02,-1.071231519334806706e+02
4.664449101562499891e+02,-1.168553020921470420e+02
4.664452031250000346e+02,-1.090309582318415949e+02
4.664454960937500232e+02,-1.052443378085403651e+02
4.664457890625000118e+02,-1.075888464922868195e+02
4.664460820312500005e+02,-1.062702034655188044e+02
4.664463749999999891e+02,-9.829305249096138652e+01
4.664466679687500346e+02,-9.836168339482142642e+01
4.664469609375000232e+02,-9.504644523965814074e+01
4.664472539062500118e+02,-9.486484311711882356e+01
4.664475468750000005e+02,-1.025339243858461344e+02
4.664478398437499891e+02,-1.017211097058897735e+02
4.664481328125000346e+02,-9.745984160561303611e+01
4.664484257812500232e+02,-9.803909375904166268e+01
4.664487187500000118e+02,-1.037394338159394493e+02
4.664490117187500005e+02,-1.008834647204179049e+02
4.664493046874999891e+02,-9.482965483862054157e+01
4.664495976562500346e+02,-1.041587519479684119e+02
4.664498906250000232e+02,-1.026523743575285152e+02
4.664501835937500118e+02,-1.027680214368560883e+02
4.664504765625000005e+02,-1.057874909205522158e+02
4.664507695312499891e+02,-1.077056191646191223e+02
4.664510625000000346e+02,-9.786656195145882009e+01
4.664513554687500232e+02,-1.055265165244554879e+02
4.664516484375000118e+02,-1.056018376808481349e+02
4.664519414062500005e+02,-1.098380641000591424e+02
4.664522343749999891e+02,-1.018409600614396737e+02
4.664525273437500346e+02,-9.894854300230977628e+01
4.664528203125000232e+02,-1.069838441792741577e+02
4.664531132812500118e+02,-9.920586784753385245e+01
4.664534062500000005e+02,-1.034304660730259684e+02
4.664536992187499891e+02,-9.908209835498249163e+01
4.664539921875000346e+02,-9.437049899662358143e+01
4.664542851562500232e+02,-9.616097520458183112e+01
4.664545781250000118e+02,-1.027019280171494415e+02
4.664548710937500005e+02,-9.527145110605124501e+01
4.664551640624999891e+02,-9.698934558029223751e+01
4.664554570312500346e+02,-1.024957202371170837e+02
4.664557500000000232e+02,-1.020904717073140233e+02
