Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.827069916395711857e+01
4.663622929687500118e+02,-9.931729487060798078e+01
4.663625859375000005e+02,-9.739876924107602463e+01
4.663628789062499891e+02,-9.728773837970715022e+01
4.663631718750000346e+02,-9.849593770588631969e+01
4.663634648437500232e+02,-1.107626094280308280e+02
4.663637578125000118e+02,-1.013936162171569606e+02
4.663640507812500005e+02,-9.742705742048484296e+01
4.663643437499999891e+02,-1.062910774673622285e+02
4.663646367187500346e+02,-9.622097604998685938e+01
4.663649296875000232e+02,-9.582680216117572058e+01
4.663652226562500118e+02,-1.010016795874061586e+02
4.663655156250000005e+02,-1.050252587657416115e+02
4.663658085937499891e+02,-1.006616489469279259e+02
4.663661015625000346e+02,-1.026894393041585971e+02
4.663663945312500232e+02,-1.059682814617857787e+02
4.663666875000000118e+02,-1.055084521300219222e+02
4.663669804687500005e+02,-1.116346598491336692e+02
4.663672734374999891e+02,-1.014916336583005716e+02
4.663675664062500346e+02,-9.683786487740603377e+01
4.663678593750000232e+02,-9.887200959977892012e+01
4.663681523437500118e+02,-9.964936894309160209e+01
4.663684453125000005e+02,-1.049714243615832174e+02
4.663687382812499891e+02,-1.227522494438451872e+02
4.663690312500000346e+02,-1.023490114798512423e+02
4.663693242187500232e+02,-1.053195655769511347e+02
4.663696171875000118e+02,-1.054657034329077021e+02
4.663699101562500005e+02,-9.745808085652274144e+01
4.663702031249999891e+02,-9.567944607591184081e+01
4.663704960937500346e+02,-1.025161859374455844e+02
4.663707890625000232e+02,-1.069643483987957353e+02
4.663710820312500118e+02,-1.095227637697855698e+02
4.663713750000000005e+02,-9.946464458534806852e+01
4.663716679687499891e+02,-1.013767779154349569e+02
4.663719609375000346e+02,-1.001445204616219371e+02
4.663722539062500232e+02,-1.070195451748867441e+02
4.663725468750000118e+02,-1.041746530662289558e+02
4.663728398437500005e+02,-1.065550367514228753e+02
4.663731328124999891e+02,-1.018154072413294955e+02
4.663734257812500346e+02,-9.921296369570541174e+01
4.663737187500000232e+02,-1.004195935590252020e+02
4.663740117187500118e+02,-9.956809933473377328e+01
4.663743046875000005e+02,-9.977316372391193511e+01
4.663745976562499891e+02,-1.071543347592279645e+02
4.663748906250000346e+02,-1.003360732833201041e+02
4.663751835937500232e+02,-9.877459337630921254e+01
4.663754765625000118e+02,-9.626605525609973313e+01
4.663757695312500005e+02,-1.020325645337282481e+02
4.663760624999999891e+02,-1.029852913635810694e+02
4.663763554687500346e+02,-1.050576551027188259e+02
4.663766484375000232e+02,-1.087994299294816756e+02
4.663769414062500118e+02,-1.045374680026193914e+02
4.663772343750000005e+02,-1.006433349704447551e+02
4.663775273437499891e+02,-9.888350811676751562e+01
4.663778203125000346e+02,-1.015255510797771308e+02
4.663781132812500232e+02,-1.008517127502817914e+02
4.663784062500000118e+02,-1.072813608571155299e+02
4.663786992187500005e+02,-1.125093327818439803e+02
4.663789921874999891e+02,-1.013111592773241654e+02
4.663792851562500346e+02,-9.849138456980575995e+01
4.663795781250000232e+02,-9.609050777852056058e+01
4.663798710937500118e+02,-1.032268463711413347e+02
4.663801640625000005e+02,-9.972810076960625736e+01
4.663804570312499891e+02,-9.877862718224484695e+01
4.663807500000000346e+02,-1.193948249932226844e+02
4.663810429687500232e+02,-1.040732404834316469e+02
4.663813359375000118e+02,-1.075475076884477375e+02
4.663816289062500005e+02,-9.702437138405616679e+01
4.663819218749999891e+02,-9.803812189182923476e+01
4.663822148437500346e+02,-1.015400828250019174e+02
4.663825078125000232e+02,-9.806660138312567199e+01
4.663828007812500118e+02,-1.001997610171898145e+02
4.663830937500000005e+02,-1.077165019855791854e+02
4.663833867187499891e+02,-9.568282612572380685e+01
4.663836796875000346e+02,-1.040011442676394751e+02
4.663839726562500232e+02,-1.030096076685409088e+02
4.663842656250000118e+02,-1.077470294363170922e+02
