Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032120140655037375e+02
4.663622929687500118e+02,-1.096784958121490945e+02
4.663625859375000005e+02,-1.103808648690706775e+02
4.663628789062499891e+02,-1.018010268429061682e+02
4.663631718750000346e+02,-1.016785370552269541e+02
4.663634648437500232e+02,-1.009811068688471778e+02
4.663637578125000118e+02,-1.128354590874034926e+02
4.663640507812500005e+02,-9.983956876650191248e+01
4.663643437499999891e+02,-1.078134801432101284e+02
4.663646367187500346e+02,-1.034410581366154815e+02
4.663649296875000232e+02,-1.073017721518909440e+02
4.663652226562500118e+02,-9.568878398343534286e+01
4.663655156250000005e+02,-9.547318319367745687e+01
4.663658085937499891e+02,-9.974405657578239470e+01
4.663661015625000346e+02,-9.952236770017773893e+01
4.663663945312500232e+02,-9.689198275616051603e+01
4.663666875000000118e+02,-9.969758187832978535e+01
4.663669804687500005e+02,-1.095596957425497209e+02
4.663672734374999891e+02,-1.171174107615863278e+02
4.663675664062500346e+02,-1.014535940275493715e+02
4.663678593750000232e+02,-1.008195585451572072e+02
4.663681523437500118e+02,-1.056354802034611140e+02
4.663684453125000005e+02,-1.012941272750045130e+02
4.663687382812499891e+02,-9.969240812568745014e+01
4.663690312500000346e+02,-9.732480926296116763e+01
4.663693242187500232e+02,-9.992747508454890237e+01
4.663696171875000118e+02,-1.034300692727228181e+02
4.663699101562500005e+02,-9.784179153659876249e+01
4.663702031249999891e+02,-9.814850538155319271e+01
4.663704960937500346e+02,-1.035480173751659834e+02
4.663707890625000232e+02,-1.111685924410695918e+02
4.663710820312500118e+02,-1.025286403743893260e+02
4.663713750000000005e+02,-9.947844370944999071e+01
4.663716679687499891e+02,-1.048861136437975574e+02
4.663719609375000346e+02,-1.024148021993241287e+02
4.663722539062500232e+02,-9.641857807105502332e+01
4.663725468750000118e+02,-1.042211491415154967e+02
4.663728398437500005e+02,-1.128887781772061487e+02
4.663731328124999891e+02,-1.074433677935726195e+02
4.663734257812500346e+02,-9.949773843043759314e+01
4.663737187500000232e+02,-9.491930035459772341e+01
4.663740117187500118e+02,-9.589430841824464835e+01
4.663743046875000005e+02,-1.026897069880996867e+02
4.663745976562499891e+02,-1.085109265188465457e+02
4.663748906250000346e+02,-1.054222065555738510e+02
4.663751835937500232e+02,-9.961368285691654023e+01
4.663754765625000118e+02,-9.898474261643511340e+01
4.663757695312500005e+02,-1.028147097388428790e+02
4.663760624999999891e+02,-1.058775419930552744e+02
4.663763554687500346e+02,-1.023499198816590479e+02
4.663766484375000232e+02,-1.023620291201962971e+02
4.663769414062500118e+02,-9.919921544543851155e+01
4.663772343750000005e+02,-1.065871430696439859e+02
4.663775273437499891e+02,-1.097523654675783291e+02
4.663778203125000346e+02,-1.106645877504065112e+02
4.663781132812500232e+02,-1.048911784840300641e+02
4.663784062500000118e+02,-1.028208900011760107e+02
4.663786992187500005e+02,-1.037107700034618887e+02
