Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042751244023218646e+02
4.663622929687500118e+02,-1.014294602856480054e+02
4.663625859375000005e+02,-1.037289581317280636e+02
4.663628789062499891e+02,-1.022321562459905095e+02
4.663631718750000346e+02,-1.000799972775351279e+02
4.663634648437500232e+02,-9.735544767451412440e+01
4.663637578125000118e+02,-9.795385552613294067e+01
4.663640507812500005e+02,-1.129616921788428101e+02
4.663643437499999891e+02,-1.020308410558128287e+02
4.663646367187500346e+02,-1.118472568072918989e+02
4.663649296875000232e+02,-9.907839272690260657e+01
4.663652226562500118e+02,-1.000501904025406361e+02
4.663655156250000005e+02,-1.000993943540171784e+02
4.663658085937499891e+02,-9.706433116044685505e+01
4.663661015625000346e+02,-9.888981199779550479e+01
4.663663945312500232e+02,-9.833569168934965887e+01
4.663666875000000118e+02,-1.065158490121331170e+02
4.663669804687500005e+02,-1.037209922501756409e+02
4.663672734374999891e+02,-1.209286800952030774e+02
4.663675664062500346e+02,-1.005904129005610912e+02
4.663678593750000232e+02,-1.074672180624536679e+02
4.663681523437500118e+02,-9.531387540271005321e+01
4.663684453125000005e+02,-1.011351382486286923e+02
4.663687382812499891e+02,-1.077299070588312446e+02
4.663690312500000346e+02,-1.153712708385673977e+02
4.663693242187500232e+02,-1.091936594242646805e+02
4.663696171875000118e+02,-1.100318698402786310e+02
4.663699101562500005e+02,-1.099610145742174439e+02
4.663702031249999891e+02,-1.115930146612267890e+02
4.663704960937500346e+02,-1.036732043198131237e+02
4.663707890625000232e+02,-1.081487070209431209e+02
4.663710820312500118e+02,-1.002156643461213292e+02
4.663713750000000005e+02,-9.794334280897905387e+01
4.663716679687499891e+02,-1.070176122517300286e+02
4.663719609375000346e+02,-1.157222869157300380e+02
4.663722539062500232e+02,-1.005764310127176344e+02
4.663725468750000118e+02,-9.738665453153561202e+01
4.663728398437500005e+02,-1.070946223117362450e+02
4.663731328124999891e+02,-1.097080974820423478e+02
4.663734257812500346e+02,-9.688989373374036518e+01
4.663737187500000232e+02,-1.135656395901391278e+02
4.663740117187500118e+02,-9.823912810647101423e+01
4.663743046875000005e+02,-9.720223773094970454e+01
4.663745976562499891e+02,-1.021133922369087372e+02
4.663748906250000346e+02,-1.062853817691065785e+02
4.663751835937500232e+02,-9.607631394202415720e+01
4.663754765625000118e+02,-9.686780831871637076e+01
4.663757695312500005e+02,-9.579483157947079519e+01
4.663760624999999891e+02,-9.752020731268048337e+01
4.663763554687500346e+02,-1.061732553482527805e+02
4.663766484375000232e+02,-1.064475235890749900e+02
4.663769414062500118e+02,-1.047794383929540487e+02
4.663772343750000005e+02,-9.559042595735705561e+01
4.663775273437499891e+02,-9.968550154253520645e+01
4.663778203125000346e+02,-9.574058935918124291e+01
4.663781132812500232e+02,-9.651522823212891922e+01
4.663784062500000118e+02,-1.037034346353906642e+02
4.663786992187500005e+02,-1.002437924856513689e+02
4.663789921874999891e+02,-9.800970434000984710e+01
4.663792851562500346e+02,-1.116306840671340410e+02
4.663795781250000232e+02,-1.026676220642079613e+02
4.663798710937500118e+02,-1.072166538767883139e+02
4.663801640625000005e+02,-1.144784072395976295e+02
4.663804570312499891e+02,-1.012230015024159826e+02
4.663807500000000346e+02,-9.859192472786320138e+01
4.663810429687500232e+02,-1.020656498761060220e+02
4.663813359375000118e+02,-1.066514962124203691e+02
4.663816289062500005e+02,-1.040548779683216480e+02
4.663819218749999891e+02,-9.873750973632132855e+01
4.663822148437500346e+02,-1.048714170639410952e+02
4.663825078125000232e+02,-1.008100585790289756e+02
4.663828007812500118e+02,-1.005474682774786288e+02
4.663830937500000005e+02,-1.008167964578618125e+02
4.663833867187499891e+02,-1.076382750420445120e+02
4.663836796875000346e+02,-1.119850902578071725e+02
4.663839726562500232e+02,-1.024631066626308638e+02
4.663842656250000118e+02,-9.807700266644872045e+01
4.663845585937500005e+02,-1.014148657905182773e+02
4.663848515624999891e+02,-1.003253580444563227e+02
4.663851445312500346e+02,-9.747976995631789521e+01
4.663854375000000232e+02,-9.940738743304106606e+01
4.663857304687500118e+02,-9.592649077214002773e+01
4.663860234375000005e+02,-1.084584255660566896e+02
