Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.523479057340207987e+01
4.663622929687500118e+02,-1.011336468328995011e+02
4.663625859375000005e+02,-9.517391523953618560e+01
4.663628789062499891e+02,-9.729980682804351488e+01
4.663631718750000346e+02,-9.699719199845240780e+01
4.663634648437500232e+02,-9.404835674521828537e+01
4.663637578125000118e+02,-9.510947646988452675e+01
4.663640507812500005e+02,-9.769784003656761229e+01
4.663643437499999891e+02,-9.860006264574468560e+01
4.663646367187500346e+02,-1.010425469895533865e+02
4.663649296875000232e+02,-1.000340629658880403e+02
4.663652226562500118e+02,-1.101496941769798923e+02
4.663655156250000005e+02,-1.164140333684278517e+02
4.663658085937499891e+02,-1.045902537492417252e+02
4.663661015625000346e+02,-1.076045744884557109e+02
4.663663945312500232e+02,-1.073121715964224450e+02
4.663666875000000118e+02,-9.931844206637664740e+01
4.663669804687500005e+02,-1.000040357688144468e+02
4.663672734374999891e+02,-9.792633421746620570e+01
4.663675664062500346e+02,-1.007787780173218550e+02
4.663678593750000232e+02,-9.907852612513848101e+01
4.663681523437500118e+02,-1.023316958789644815e+02
4.663684453125000005e+02,-1.068513581322677908e+02
4.663687382812499891e+02,-1.219916593967068508e+02
4.663690312500000346e+02,-1.011522277207301386e+02
4.663693242187500232e+02,-1.003593019354714500e+02
4.663696171875000118e+02,-9.883109933832571414e+01
4.663699101562500005e+02,-1.071952563874146023e+02
4.663702031249999891e+02,-9.948492453120411483e+01
4.663704960937500346e+02,-9.936943027675812345e+01
4.663707890625000232e+02,-1.012600734354464578e+02
4.663710820312500118e+02,-9.870917388316230756e+01
4.663713750000000005e+02,-9.758783544677112332e+01
4.663716679687499891e+02,-1.029942753255981245e+02
4.663719609375000346e+02,-9.763667173277154632e+01
4.663722539062500232e+02,-9.962353831431366302e+01
4.663725468750000118e+02,-1.004918815309353874e+02
4.663728398437500005e+02,-9.902527329335404715e+01
4.663731328124999891e+02,-9.881430823992008072e+01
4.663734257812500346e+02,-9.785434234034946144e+01
4.663737187500000232e+02,-9.571490185248619298e+01
