Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.900700126047655658e+01
4.663622929687500118e+02,-9.535868506928051147e+01
4.663625859375000005e+02,-9.619836468084805858e+01
4.663628789062499891e+02,-1.015958708349995874e+02
4.663631718750000346e+02,-1.092913747823571384e+02
4.663634648437500232e+02,-1.089712447864823019e+02
4.663637578125000118e+02,-1.012922130815214246e+02
4.663640507812500005e+02,-9.453089955194030836e+01
4.663643437499999891e+02,-1.003698253720660460e+02
4.663646367187500346e+02,-1.002022280703603769e+02
4.663649296875000232e+02,-9.842311056225054244e+01
4.663652226562500118e+02,-1.022339954338293637e+02
4.663655156250000005e+02,-1.024044911386951355e+02
4.663658085937499891e+02,-1.031348250747155362e+02
4.663661015625000346e+02,-1.035682837204606130e+02
4.663663945312500232e+02,-1.039736944126772187e+02
4.663666875000000118e+02,-1.057575130044103986e+02
4.663669804687500005e+02,-9.686335621841283228e+01
4.663672734374999891e+02,-9.802170416427796340e+01
4.663675664062500346e+02,-9.742154017324213555e+01
4.663678593750000232e+02,-9.634369050054124273e+01
4.663681523437500118e+02,-1.047598945179215235e+02
4.663684453125000005e+02,-1.010169356689333711e+02
4.663687382812499891e+02,-9.969958315138656246e+01
4.663690312500000346e+02,-9.435143115100899536e+01
4.663693242187500232e+02,-9.697815996710686193e+01
4.663696171875000118e+02,-9.611981334552072553e+01
4.663699101562500005e+02,-9.455780438024328305e+01
4.663702031249999891e+02,-9.768229014339956962e+01
4.663704960937500346e+02,-1.032182013389109585e+02
4.663707890625000232e+02,-1.067541377925919477e+02
4.663710820312500118e+02,-1.008077516583576170e+02
4.663713750000000005e+02,-1.069207517514284831e+02
4.663716679687499891e+02,-1.018429502464856569e+02
4.663719609375000346e+02,-1.005408621995521230e+02
4.663722539062500232e+02,-1.087309164479727315e+02
4.663725468750000118e+02,-1.119398028538879544e+02
4.663728398437500005e+02,-9.921915993605792039e+01
4.663731328124999891e+02,-9.489367257064968442e+01
4.663734257812500346e+02,-9.999995011640174880e+01
4.663737187500000232e+02,-1.047847572606945334e+02
4.663740117187500118e+02,-1.062002948500440596e+02
4.663743046875000005e+02,-9.823768415034456325e+01
4.663745976562499891e+02,-1.006647218857849850e+02
4.663748906250000346e+02,-1.017421430173381225e+02
4.663751835937500232e+02,-1.174322778065499051e+02
4.663754765625000118e+02,-1.021445247138818644e+02
4.663757695312500005e+02,-1.004927054490348439e+02
4.663760624999999891e+02,-1.171026060693144757e+02
4.663763554687500346e+02,-1.030135962490768122e+02
4.663766484375000232e+02,-9.708397490842298794e+01
4.663769414062500118e+02,-1.081029385913510197e+02
