Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046709567650577526e+02
4.663622929687500118e+02,-1.054248612596939267e+02
4.663625859375000005e+02,-1.080550172981152315e+02
4.663628789062499891e+02,-1.010030058633048924e+02
4.663631718750000346e+02,-1.002793808384578824e+02
4.663634648437500232e+02,-1.050013681257831024e+02
4.663637578125000118e+02,-9.981262933317660213e+01
4.663640507812500005e+02,-1.006696338713372825e+02
4.663643437499999891e+02,-1.058844764709379405e+02
4.663646367187500346e+02,-1.106734032798597411e+02
4.663649296875000232e+02,-1.053846615116040084e+02
4.663652226562500118e+02,-1.090969404871763402e+02
4.663655156250000005e+02,-1.057032476083217176e+02
4.663658085937499891e+02,-1.020134664559739548e+02
4.663661015625000346e+02,-1.061155277396868968e+02
4.663663945312500232e+02,-1.063637046064879996e+02
4.663666875000000118e+02,-1.013104696914250411e+02
4.663669804687500005e+02,-9.826066674484620478e+01
4.663672734374999891e+02,-9.886478887443702490e+01
4.663675664062500346e+02,-9.908172164059435261e+01
4.663678593750000232e+02,-1.001633295960381815e+02
4.663681523437500118e+02,-9.740320206415520943e+01
4.663684453125000005e+02,-9.253451465442871893e+01
4.663687382812499891e+02,-9.362398818713407422e+01
4.663690312500000346e+02,-1.073165911169083984e+02
4.663693242187500232e+02,-1.089595121146926147e+02
4.663696171875000118e+02,-1.020980112864422438e+02
4.663699101562500005e+02,-1.001505437687236508e+02
4.663702031249999891e+02,-1.167366602572775349e+02
4.663704960937500346e+02,-1.004122914467351961e+02
4.663707890625000232e+02,-1.015928714644143440e+02
4.663710820312500118e+02,-1.033441084270219505e+02
4.663713750000000005e+02,-1.074211799786196195e+02
4.663716679687499891e+02,-1.089995467691629187e+02
4.663719609375000346e+02,-1.016499212423672560e+02
4.663722539062500232e+02,-9.735408403458475846e+01
4.663725468750000118e+02,-1.030352758896152068e+02
4.663728398437500005e+02,-1.075399447612264794e+02
4.663731328124999891e+02,-1.036520338907751864e+02
4.663734257812500346e+02,-9.787571946456964156e+01
4.663737187500000232e+02,-1.042010039663955467e+02
4.663740117187500118e+02,-1.033359366155164309e+02
4.663743046875000005e+02,-9.818435823062804957e+01
4.663745976562499891e+02,-9.907042349050021812e+01
4.663748906250000346e+02,-1.071912974750150056e+02
4.663751835937500232e+02,-9.834467512289617730e+01
4.663754765625000118e+02,-1.019444679788245480e+02
4.663757695312500005e+02,-1.022753325248785217e+02
4.663760624999999891e+02,-1.006542571731111764e+02
4.663763554687500346e+02,-1.129454295830441310e+02
4.663766484375000232e+02,-1.027506509053908559e+02
4.663769414062500118e+02,-1.072546515256057944e+02
4.663772343750000005e+02,-1.067125718391421287e+02
4.663775273437499891e+02,-1.070830673680608811e+02
4.663778203125000346e+02,-1.154179385614301054e+02
4.663781132812500232e+02,-1.222531865154649040e+02
4.663784062500000118e+02,-1.162770519263975046e+02
4.663786992187500005e+02,-1.053432921985432102e+02
4.663789921874999891e+02,-1.081282885296376435e+02
4.663792851562500346e+02,-1.071819964714230196e+02
4.663795781250000232e+02,-9.902352988291957558e+01
4.663798710937500118e+02,-1.031269468046755549e+02
4.663801640625000005e+02,-9.696820018642480932e+01
4.663804570312499891e+02,-9.249578804636593077e+01
4.663807500000000346e+02,-9.701174558327684849e+01
