Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.959530768722109428e+01
4.663622929687500118e+02,-1.005684158310449163e+02
4.663625859375000005e+02,-1.022784068337469137e+02
4.663628789062499891e+02,-1.254873172423459948e+02
4.663631718750000346e+02,-1.002489421167823878e+02
4.663634648437500232e+02,-1.057328194798031120e+02
4.663637578125000118e+02,-1.059987091634448575e+02
4.663640507812500005e+02,-1.108368978492538872e+02
4.663643437499999891e+02,-1.039037987882748837e+02
4.663646367187500346e+02,-9.902970406973965112e+01
4.663649296875000232e+02,-9.594974649353011387e+01
4.663652226562500118e+02,-9.972700132872519418e+01
4.663655156250000005e+02,-1.016229719898893649e+02
4.663658085937499891e+02,-1.039912840292278560e+02
4.663661015625000346e+02,-1.034840931551147207e+02
4.663663945312500232e+02,-9.615481939087247554e+01
4.663666875000000118e+02,-9.435225038523279295e+01
4.663669804687500005e+02,-9.456066319812359211e+01
4.663672734374999891e+02,-9.513009292494388092e+01
4.663675664062500346e+02,-1.020454874024725314e+02
4.663678593750000232e+02,-9.464088394140539151e+01
4.663681523437500118e+02,-9.441026681553610445e+01
4.663684453125000005e+02,-9.460370205225618179e+01
4.663687382812499891e+02,-9.704345049509340981e+01
4.663690312500000346e+02,-1.048847550863590357e+02
4.663693242187500232e+02,-9.798964726336882336e+01
4.663696171875000118e+02,-1.006026909237062057e+02
4.663699101562500005e+02,-9.731902838247037835e+01
4.663702031249999891e+02,-9.582323712529560567e+01
4.663704960937500346e+02,-9.666753149021809577e+01
4.663707890625000232e+02,-1.020886594661055256e+02
4.663710820312500118e+02,-1.054099360661171829e+02
4.663713750000000005e+02,-1.061864003315401703e+02
4.663716679687499891e+02,-9.992572952861996782e+01
4.663719609375000346e+02,-9.929918782547554201e+01
4.663722539062500232e+02,-9.879172266237232236e+01
4.663725468750000118e+02,-1.049317917501983430e+02
4.663728398437500005e+02,-1.023978253055844476e+02
4.663731328124999891e+02,-1.068453211802583382e+02
4.663734257812500346e+02,-1.071434561949746325e+02
4.663737187500000232e+02,-1.029311579546913435e+02
4.663740117187500118e+02,-1.011683116301534824e+02
4.663743046875000005e+02,-1.023688626612832167e+02
4.663745976562499891e+02,-1.008264188258132066e+02
4.663748906250000346e+02,-9.573433915491831669e+01
4.663751835937500232e+02,-1.037266892398385068e+02
4.663754765625000118e+02,-9.841778008774736008e+01
4.663757695312500005e+02,-9.752395880287282637e+01
4.663760624999999891e+02,-9.763411864417086861e+01
4.663763554687500346e+02,-9.639654460709789419e+01
4.663766484375000232e+02,-9.762343503659849375e+01
4.663769414062500118e+02,-1.022983518223808943e+02
4.663772343750000005e+02,-1.097047432351655800e+02
4.663775273437499891e+02,-1.047564775567708608e+02
4.663778203125000346e+02,-1.051238172240976496e+02
4.663781132812500232e+02,-1.085261988270281250e+02
4.663784062500000118e+02,-1.071189395402847708e+02
4.663786992187500005e+02,-1.016446446057717168e+02
4.663789921874999891e+02,-9.930306854241948145e+01
4.663792851562500346e+02,-9.776966288821795104e+01
4.663795781250000232e+02,-1.014764596239110119e+02
4.663798710937500118e+02,-1.038759002817639043e+02
4.663801640625000005e+02,-1.030640288131859279e+02
4.663804570312499891e+02,-9.776021755884298159e+01
4.663807500000000346e+02,-9.811351772936370708e+01
4.663810429687500232e+02,-1.074313270827114906e+02
4.663813359375000118e+02,-9.887745189477747942e+01
4.663816289062500005e+02,-9.943951774123402743e+01
4.663819218749999891e+02,-1.069344888020874862e+02
4.663822148437500346e+02,-1.103482894823634552e+02
4.663825078125000232e+02,-1.038323937970503152e+02
4.663828007812500118e+02,-1.008084337028826667e+02
4.663830937500000005e+02,-1.003035277998303059e+02
4.663833867187499891e+02,-1.018502402905859441e+02
4.663836796875000346e+02,-1.083646036338623730e+02
4.663839726562500232e+02,-1.087201533246077076e+02
4.663842656250000118e+02,-9.847506942881994974e+01
4.663845585937500005e+02,-9.579126450653880909e+01
4.663848515624999891e+02,-9.401479938785128354e+01
4.663851445312500346e+02,-9.170395138031287274e+01
4.663854375000000232e+02,-9.715440187404787764e+01
4.663857304687500118e+02,-1.028582542279602592e+02
4.663860234375000005e+02,-9.460664389137204466e+01
4.663863164062499891e+02,-9.610688082110138453e+01
4.663866093750000346e+02,-9.445286561679098725e+01
4.663869023437500232e+02,-9.853882315023477645e+01
4.663871953125000118e+02,-9.916295116756975858e+01
4.663874882812500005e+02,-1.034221990613735898e+02
4.663877812499999891e+02,-9.710049923249155768e+01
4.663880742187500346e+02,-9.414123644155537818e+01
4.663883671875000232e+02,-9.962597567541381238e+01
4.663886601562500118e+02,-1.069747198155749004e+02
4.663889531250000005e+02,-1.010153506568386348e+02
4.663892460937499891e+02,-9.791324449878287339e+01
4.663895390625000346e+02,-1.036071546218711887e+02
4.663898320312500232e+02,-1.048370582627797774e+02
4.663901250000000118e+02,-1.014560346742903931e+02
4.663904179687500005e+02,-9.812485233352353475e+01
4.663907109374999891e+02,-1.025852556906443169e+02
4.663910039062500346e+02,-1.042130912234234756e+02
4.663912968750000232e+02,-1.015746125333619432e+02
4.663915898437500118e+02,-9.952921685765835491e+01
4.663918828125000005e+02,-9.879068773629722955e+01
4.663921757812499891e+02,-1.165162580418540728e+02
4.663924687500000346e+02,-1.016711606293933983e+02
4.663927617187500232e+02,-9.584157610977284492e+01
4.663930546875000118e+02,-9.444724770793582991e+01
4.663933476562500005e+02,-1.005012625118580161e+02
4.663936406249999891e+02,-1.076399022651898747e+02
4.663939335937500346e+02,-1.012574121929908841e+02
4.663942265625000232e+02,-1.018605543024130355e+02
4.663945195312500118e+02,-1.044704360762679300e+02
4.663948125000000005e+02,-1.024941643259226964e+02
4.663951054687499891e+02,-1.120730847937693397e+02
4.663953984375000346e+02,-1.118522700849332949e+02
4.663956914062500232e+02,-1.056729002439766987e+02
4.663959843750000118e+02,-9.566998917273322434e+01
4.663962773437500005e+02,-9.852542046919269580e+01
4.663965703124999891e+02,-9.765442969649734550e+01
4.663968632812500346e+02,-9.958688118449393301e+01
4.663971562500000232e+02,-9.783335425615307201e+01
4.663974492187500118e+02,-1.013640584268866576e+02
4.663977421875000005e+02,-1.003828616979303803e+02
4.663980351562499891e+02,-1.021926518512486837e+02
4.663983281250000346e+02,-1.111796316830419329e+02
4.663986210937500232e+02,-1.006797203253970281e+02
4.663989140625000118e+02,-9.916957672546783442e+01
4.663992070312500005e+02,-1.064922975104331897e+02
4.663994999999999891e+02,-1.035964210591207006e+02
4.663997929687500346e+02,-9.916675353978412488e+01
4.664000859375000232e+02,-9.970806624131454043e+01
4.664003789062500118e+02,-9.750938176102118859e+01
4.664006718750000005e+02,-9.538685319747806091e+01
4.664009648437499891e+02,-9.238205307284177081e+01
4.664012578125000346e+02,-9.840013707193817538e+01
4.664015507812500232e+02,-1.026049692762211691e+02
4.664018437500000118e+02,-1.029231030071695727e+02
4.664021367187500005e+02,-1.033806232127033553e+02
4.664024296874999891e+02,-9.967066004785108646e+01
4.664027226562500346e+02,-1.058834326752628385e+02
4.664030156250000232e+02,-9.845861557527427976e+01
4.664033085937500118e+02,-9.955155734344614871e+01
4.664036015625000005e+02,-1.085432752550222233e+02
4.664038945312499891e+02,-1.043667430411000083e+02
4.664041875000000346e+02,-9.928728066146851461e+01
4.664044804687500232e+02,-9.723696476082139384e+01
4.664047734375000118e+02,-9.392712071270841534e+01
4.664050664062500005e+02,-1.014485505293960586e+02
4.664053593749999891e+02,-1.023120572863535642e+02
4.664056523437500346e+02,-1.037976308860141899e+02
4.664059453125000232e+02,-1.073325468709575006e+02
4.664062382812500118e+02,-1.011736317990668681e+02
4.664065312500000005e+02,-1.018997970900085477e+02
4.664068242187499891e+02,-1.043119966112095511e+02
4.664071171875000346e+02,-9.638905894167953647e+01
4.664074101562500232e+02,-1.026187751081280766e+02
4.664077031250000118e+02,-9.507960753647402896e+01
4.664079960937500005e+02,-9.528360971100383381e+01
4.664082890624999891e+02,-1.024816718479685846e+02
4.664085820312500346e+02,-1.041329666169678205e+02
4.664088750000000232e+02,-1.009851165489930622e+02
4.664091679687500118e+02,-9.700204651056067462e+01
4.664094609375000005e+02,-9.628727917909714051e+01
4.664097539062499891e+02,-1.064804467317034096e+02
4.664100468750000346e+02,-9.865577981344108593e+01
4.664103398437500232e+02,-1.026380593797484408e+02
4.664106328125000118e+02,-1.045892189790949658e+02
4.664109257812500005e+02,-1.131507484822446230e+02
4.664112187499999891e+02,-1.111176595115234136e+02
4.664115117187500346e+02,-9.830026501813267714e+01
4.664118046875000232e+02,-9.552295417036768299e+01
4.664120976562500118e+02,-1.003184740734819229e+02
4.664123906250000005e+02,-1.049072523490104629e+02
4.664126835937499891e+02,-1.015502646305478294e+02
4.664129765625000346e+02,-1.062928819495517132e+02
4.664132695312500232e+02,-9.908882827577616581e+01
4.664135625000000118e+02,-1.020981023098251228e+02
