Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.150927480000194549e+02
4.663622929687500118e+02,-1.087977906540419042e+02
4.663625859375000005e+02,-9.923226683611403587e+01
4.663628789062499891e+02,-1.041740634239978505e+02
4.663631718750000346e+02,-1.038359783167013006e+02
4.663634648437500232e+02,-1.059767176994934914e+02
4.663637578125000118e+02,-1.146760847623651216e+02
4.663640507812500005e+02,-1.087838994946723972e+02
4.663643437499999891e+02,-1.119736609180799860e+02
4.663646367187500346e+02,-1.007774175983568199e+02
4.663649296875000232e+02,-1.050208727764282770e+02
4.663652226562500118e+02,-1.028533368168494917e+02
4.663655156250000005e+02,-1.016252062070509510e+02
4.663658085937499891e+02,-1.054597574423478790e+02
4.663661015625000346e+02,-1.071287788330835298e+02
4.663663945312500232e+02,-9.771688272268946207e+01
4.663666875000000118e+02,-9.942793507823625987e+01
4.663669804687500005e+02,-1.048280197299972230e+02
4.663672734374999891e+02,-1.027344341836165285e+02
4.663675664062500346e+02,-9.686027866960807842e+01
4.663678593750000232e+02,-1.049207852378640666e+02
4.663681523437500118e+02,-1.004782266887664832e+02
4.663684453125000005e+02,-1.025683949932517862e+02
4.663687382812499891e+02,-1.006253654327669409e+02
4.663690312500000346e+02,-1.025449812918357537e+02
4.663693242187500232e+02,-1.023093638722494347e+02
4.663696171875000118e+02,-9.559004968988544704e+01
4.663699101562500005e+02,-9.918223021541648166e+01
4.663702031249999891e+02,-1.080967149103295810e+02
4.663704960937500346e+02,-1.025644361472292303e+02
4.663707890625000232e+02,-1.054867976268852772e+02
4.663710820312500118e+02,-9.734740780729296716e+01
4.663713750000000005e+02,-1.020043138129265401e+02
4.663716679687499891e+02,-1.125998526044353554e+02
4.663719609375000346e+02,-1.046528162012265568e+02
4.663722539062500232e+02,-1.000903627243069280e+02
4.663725468750000118e+02,-1.008381112087839142e+02
4.663728398437500005e+02,-1.166634331438787626e+02
4.663731328124999891e+02,-9.734215817800092907e+01
4.663734257812500346e+02,-1.038553174022437986e+02
4.663737187500000232e+02,-1.142934197263458174e+02
4.663740117187500118e+02,-1.102267778319421296e+02
4.663743046875000005e+02,-1.007231303502045989e+02
4.663745976562499891e+02,-9.859535762542478210e+01
4.663748906250000346e+02,-1.007595048547382248e+02
4.663751835937500232e+02,-9.813387137065697630e+01
4.663754765625000118e+02,-1.006722217586319061e+02
4.663757695312500005e+02,-1.057965897508260866e+02
4.663760624999999891e+02,-1.054996873636594898e+02
4.663763554687500346e+02,-1.072503685922468435e+02
4.663766484375000232e+02,-1.116335587614568965e+02
4.663769414062500118e+02,-9.663252545450933439e+01
4.663772343750000005e+02,-9.556856432690244674e+01
4.663775273437499891e+02,-1.041592893977060044e+02
4.663778203125000346e+02,-9.795875229144914442e+01
4.663781132812500232e+02,-9.370490954199209455e+01
4.663784062500000118e+02,-9.436163177594707463e+01
4.663786992187500005e+02,-1.045085940302962797e+02
4.663789921874999891e+02,-1.053076048415026094e+02
4.663792851562500346e+02,-1.132916182092923236e+02
4.663795781250000232e+02,-1.074576653689817221e+02
4.663798710937500118e+02,-1.123962312821719678e+02
4.663801640625000005e+02,-1.014658522423383147e+02
4.663804570312499891e+02,-1.098338092747565042e+02
4.663807500000000346e+02,-9.889818071480731021e+01
4.663810429687500232e+02,-1.027056148339591175e+02
4.663813359375000118e+02,-1.033897812433522034e+02
4.663816289062500005e+02,-1.038708368738067520e+02
4.663819218749999891e+02,-1.082536341300765059e+02
4.663822148437500346e+02,-1.052312467158060088e+02
4.663825078125000232e+02,-1.108473218738679833e+02
4.663828007812500118e+02,-1.029476780886896563e+02
4.663830937500000005e+02,-1.036013224214485007e+02
4.663833867187499891e+02,-9.921978796764433639e+01
4.663836796875000346e+02,-9.881789076047047615e+01
4.663839726562500232e+02,-9.823641170837733227e+01
